i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.82,,,,,,,,,,,,,,,,
4,0.27,1.01,1.82,2.66,,,,,,,,,,,,,,,
5,0.27,1.01,1.82,2.66,3.52,,,,,,,,,,,,,,
6,0.27,1.01,1.82,2.66,3.52,4.39,,,,,,,,,,,,,
7,0.27,1.01,1.82,2.66,3.52,4.39,5.28,,,,,,,,,,,,
8,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,,,,,,,,,,,
9,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,,,,,,,,,,
10,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.97,,,,,,,,,
11,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.97,8.87,,,,,,,,
12,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.97,8.87,9.78,,,,,,,
13,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.97,8.87,9.78,10.70,,,,,,
14,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.97,8.87,9.78,10.70,11.61,,,,,
15,0.27,1.01,1.82,2.66,3.52,4.39,5.28,6.17,7.06,7.96,8.87,9.78,10.70,11.61,12.53,,,,
16,0.27,1.01,1.82,2.66,3.52,4.39,5.27,6.16,7.06,7.96,8.87,9.78,10.69,11.61,12.53,13.45,,,
17,0.27,1.00,1.81,2.65,3.50,4.37,5.26,6.15,7.04,7.94,8.85,9.76,10.67,11.59,12.51,13.43,14.35,,
18,0.25,0.96,1.76,2.59,3.44,4.31,5.18,6.07,6.96,7.86,8.76,9.67,10.58,11.49,12.41,13.33,14.25,15.17,
19,0.17,0.79,1.53,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.33,9.22,10.11,11.01,11.91,12.82,13.73,14.64,15.55
