i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.12,,,,,,,,,,,,,,,,,
3,0.42,1.12,1.90,,,,,,,,,,,,,,,,
4,0.42,1.12,1.90,2.69,,,,,,,,,,,,,,,
5,0.42,1.12,1.90,2.69,3.52,,,,,,,,,,,,,,
6,0.42,1.12,1.90,2.69,3.52,4.36,,,,,,,,,,,,,
7,0.42,1.12,1.90,2.69,3.52,4.36,5.21,,,,,,,,,,,,
8,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,,,,,,,,,,,
9,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,,,,,,,,,,
10,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.81,,,,,,,,,
11,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.81,8.70,,,,,,,,
12,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.81,8.70,9.58,,,,,,,
13,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.81,8.70,9.58,10.47,,,,,,
14,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.81,8.69,9.58,10.47,11.37,,,,,
15,0.42,1.12,1.90,2.69,3.52,4.36,5.21,6.07,6.94,7.81,8.69,9.58,10.47,11.36,12.26,,,,
16,0.42,1.11,1.90,2.69,3.51,4.35,5.20,6.06,6.93,7.80,8.68,9.57,10.46,11.35,12.25,13.15,,,
17,0.40,1.09,1.88,2.66,3.48,4.32,5.17,6.02,6.89,7.76,8.64,9.53,10.42,11.31,12.21,13.10,14.01,,
18,0.35,1.03,1.79,2.56,3.37,4.20,5.04,5.89,6.75,7.61,8.49,9.37,10.25,11.14,12.03,12.92,13.82,14.72,
19,0.23,0.80,1.47,2.20,2.96,3.74,4.55,5.36,6.19,7.03,7.88,8.73,9.59,10.45,11.32,12.20,13.08,13.96,14.85
