i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.05,,,,,,,,,,,,,,,,,
3,0.22,1.05,1.92,,,,,,,,,,,,,,,,
4,0.22,1.05,1.92,2.82,,,,,,,,,,,,,,,
5,0.22,1.05,1.92,2.82,3.73,,,,,,,,,,,,,,
6,0.22,1.05,1.92,2.82,3.73,4.65,,,,,,,,,,,,,
7,0.22,1.05,1.92,2.82,3.73,4.65,5.57,,,,,,,,,,,,
8,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,,,,,,,,,,,
9,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,,,,,,,,,,
10,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,,,,,,,,,
11,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.31,,,,,,,,
12,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.31,10.26,,,,,,,
13,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.31,10.26,11.22,,,,,,
14,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.31,10.26,11.22,12.52,,,,,
15,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.31,10.25,11.22,12.52,13.20,,,,
16,0.22,1.05,1.92,2.82,3.73,4.65,5.57,6.50,7.43,8.37,9.31,10.25,11.21,12.52,13.20,12.79,,,
17,0.22,1.05,1.92,2.82,3.73,4.64,5.57,6.50,7.43,8.37,9.31,10.25,11.19,12.50,13.20,12.79,13.50,,
18,0.21,1.04,1.91,2.80,3.71,4.62,5.54,6.47,7.40,8.34,9.28,10.22,11.16,12.24,13.20,12.79,13.50,14.50,
19,0.16,0.95,1.80,2.68,3.57,4.47,5.38,6.30,7.22,8.15,9.08,10.02,10.96,11.93,13.19,12.79,13.50,14.50,15.20
