i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.06,,,,,,,,,,,,,,,,
4,0.46,1.23,2.06,2.91,,,,,,,,,,,,,,,
5,0.46,1.23,2.06,2.91,3.78,,,,,,,,,,,,,,
6,0.46,1.23,2.06,2.91,3.78,4.66,,,,,,,,,,,,,
7,0.46,1.23,2.06,2.91,3.78,4.66,5.55,,,,,,,,,,,,
8,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,,,,,,,,,,,
9,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,,,,,,,,,,
10,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,,,,,,,,,
11,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,,,,,,,,
12,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,,,,,,,
13,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.01,,,,,,
14,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,,,,,
15,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.85,,,,
16,0.46,1.23,2.06,2.91,3.78,4.66,5.55,6.45,7.35,8.26,9.17,10.09,11.00,11.93,12.85,13.78,,,
17,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.34,8.24,9.15,10.07,10.99,11.91,12.83,13.76,14.69,,
18,0.42,1.19,2.00,2.85,3.71,4.59,5.47,6.36,7.26,8.17,9.07,9.99,10.90,11.82,12.74,13.67,14.59,15.52,
19,0.32,1.01,1.78,2.59,3.43,4.28,5.14,6.01,6.89,7.78,8.67,9.57,10.47,11.38,12.29,13.20,14.11,15.03,15.95
