i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.36,6.80,,,,,,,,,,,,,,,,,,
3,6.00,6.43,6.80,,,,,,,,,,,,,,,,,
4,5.63,6.06,6.43,6.77,,,,,,,,,,,,,,,,
5,5.26,5.69,6.06,6.40,6.73,,,,,,,,,,,,,,,
6,4.89,5.32,5.69,6.04,6.36,6.67,,,,,,,,,,,,,,
7,4.52,4.96,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,
8,4.16,4.59,4.96,5.30,5.62,5.93,6.24,6.53,,,,,,,,,,,,
9,3.79,4.22,4.59,4.93,5.25,5.56,5.87,6.16,6.45,,,,,,,,,,,
10,3.42,3.85,4.22,4.56,4.89,5.20,5.50,5.79,6.08,6.37,,,,,,,,,,
11,3.05,3.48,3.85,4.20,4.52,4.83,5.13,5.43,5.72,6.00,6.28,,,,,,,,,
12,2.68,3.11,3.49,3.83,4.15,4.46,4.76,5.06,5.35,5.63,5.91,6.19,,,,,,,,
13,2.32,2.75,3.12,3.46,3.78,4.09,4.39,4.69,4.98,5.26,5.54,5.82,6.09,,,,,,,
14,1.95,2.38,2.75,3.09,3.41,3.72,4.03,4.32,4.61,4.89,5.17,5.45,5.72,5.99,,,,,,
15,1.58,2.01,2.38,2.72,3.04,3.35,3.66,3.95,4.24,4.53,4.80,5.08,5.35,5.62,5.89,,,,,
16,1.21,1.64,2.01,2.35,2.67,2.98,3.29,3.58,3.87,4.15,4.43,4.71,4.98,5.25,5.52,5.78,,,,
17,0.85,1.27,1.64,1.98,2.30,2.61,2.91,3.20,3.49,3.77,4.05,4.32,4.59,4.86,5.13,5.39,5.65,,,
18,0.50,0.91,1.26,1.59,1.90,2.20,2.50,2.79,3.07,3.35,3.62,3.89,4.16,4.43,4.69,4.95,5.21,5.47,,
19,0.19,0.54,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
