i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.97,,,,,,,,,,,,,,,,
4,0.50,1.24,1.97,2.76,,,,,,,,,,,,,,,
5,0.50,1.24,1.97,2.76,3.58,,,,,,,,,,,,,,
6,0.50,1.24,1.97,2.76,3.58,4.42,,,,,,,,,,,,,
7,0.50,1.24,1.97,2.76,3.58,4.42,5.26,,,,,,,,,,,,
8,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.12,,,,,,,,,,,
9,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.12,6.98,,,,,,,,,,
10,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.12,6.98,7.84,,,,,,,,,
11,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.12,6.98,7.84,8.72,,,,,,,,
12,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.12,6.98,7.84,8.72,9.60,,,,,,,
13,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.12,6.98,7.84,8.72,9.60,10.48,,,,,,
14,0.50,1.24,1.97,2.76,3.58,4.42,5.26,6.11,6.98,7.84,8.72,9.60,10.48,11.37,,,,,
15,0.50,1.24,1.97,2.76,3.58,4.41,5.26,6.11,6.97,7.84,8.71,9.59,10.48,11.36,12.25,,,,
16,0.50,1.24,1.96,2.75,3.57,4.40,5.25,6.10,6.96,7.83,8.70,9.58,10.46,11.35,12.24,13.13,,,
17,0.48,1.21,1.94,2.72,3.53,4.36,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.30,12.19,13.08,13.98,,
18,0.41,1.14,1.84,2.60,3.40,4.22,5.05,5.90,6.75,7.61,8.47,9.34,10.22,11.10,11.98,12.87,13.76,14.65,
19,0.25,0.83,1.50,2.21,2.96,3.73,4.52,5.33,6.14,6.97,7.80,8.65,9.49,10.35,11.21,12.07,12.94,13.81,14.69
