i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.10,,,,,,,,,,,,,,,,,,
3,4.49,4.83,5.14,,,,,,,,,,,,,,,,,
4,4.22,4.56,4.87,5.15,,,,,,,,,,,,,,,,
5,3.95,4.29,4.59,4.88,5.16,,,,,,,,,,,,,,,
6,3.68,4.02,4.32,4.61,4.88,5.15,,,,,,,,,,,,,,
7,3.40,3.74,4.05,4.34,4.61,4.88,5.14,,,,,,,,,,,,,
8,3.13,3.47,3.78,4.06,4.34,4.61,4.87,5.12,,,,,,,,,,,,
9,2.86,3.20,3.50,3.79,4.07,4.33,4.59,4.85,5.10,,,,,,,,,,,
10,2.59,2.93,3.23,3.52,3.79,4.06,4.32,4.58,4.83,5.08,,,,,,,,,,
11,2.32,2.65,2.96,3.25,3.52,3.79,4.05,4.31,4.56,4.81,5.06,,,,,,,,,
12,2.04,2.38,2.69,2.97,3.25,3.52,3.78,4.03,4.29,4.54,4.78,5.03,,,,,,,,
13,1.77,2.11,2.42,2.70,2.98,3.24,3.51,3.76,4.02,4.26,4.51,4.76,5.00,,,,,,,
14,1.50,1.84,2.14,2.43,2.71,2.97,3.23,3.49,3.74,3.99,4.24,4.48,4.73,4.97,,,,,,
15,1.23,1.57,1.87,2.16,2.43,2.70,2.96,3.22,3.47,3.72,3.97,4.21,4.45,4.70,4.93,,,,,
16,0.96,1.29,1.60,1.89,2.16,2.43,2.69,2.94,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.90,,,,
17,0.68,1.02,1.33,1.61,1.89,2.15,2.41,2.67,2.92,3.17,3.42,3.66,3.90,4.14,4.38,4.62,4.86,,,
18,0.42,0.75,1.05,1.33,1.60,1.87,2.13,2.38,2.63,2.88,3.12,3.37,3.61,3.85,4.08,4.32,4.56,4.79,,
19,0.17,0.47,0.75,1.02,1.28,1.53,1.78,2.03,2.27,2.51,2.75,2.98,3.22,3.45,3.69,3.92,4.15,4.38,4.61,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
