i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.06,,,,,,,,,,,,,,,,,
3,0.32,1.06,1.87,,,,,,,,,,,,,,,,
4,0.32,1.06,1.87,2.71,,,,,,,,,,,,,,,
5,0.32,1.06,1.87,2.71,3.58,,,,,,,,,,,,,,
6,0.32,1.06,1.87,2.71,3.58,4.45,,,,,,,,,,,,,
7,0.32,1.06,1.87,2.71,3.58,4.45,5.33,,,,,,,,,,,,
8,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,,,,,,,,,,,
9,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,7.12,,,,,,,,,,
10,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,7.12,8.02,,,,,,,,,
11,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,7.12,8.02,8.93,,,,,,,,
12,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,,,,,,,
13,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.74,,,,,,
14,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.22,7.12,8.02,8.93,9.84,10.74,11.66,,,,,
15,0.32,1.06,1.87,2.71,3.58,4.45,5.33,6.21,7.12,8.02,8.92,9.83,10.74,11.66,12.58,,,,
16,0.32,1.06,1.87,2.71,3.57,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.49,,,
17,0.31,1.05,1.85,2.70,3.56,4.42,5.31,6.20,7.09,8.00,8.89,9.80,10.72,11.63,12.55,13.47,14.39,,
18,0.29,1.01,1.80,2.64,3.49,4.36,5.23,6.12,7.00,7.91,8.80,9.71,10.62,11.54,12.45,13.37,14.29,15.21,
19,0.20,0.83,1.57,2.37,3.19,4.02,4.87,5.73,6.60,7.48,8.37,9.26,10.14,11.04,11.95,12.85,13.76,14.67,15.59
