i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.97,,,,,,,,,,,,,,,,,
3,0.32,0.97,1.67,,,,,,,,,,,,,,,,
4,0.32,0.97,1.67,2.43,,,,,,,,,,,,,,,
5,0.32,0.97,1.67,2.43,3.22,,,,,,,,,,,,,,
6,0.32,0.97,1.67,2.43,3.22,4.00,,,,,,,,,,,,,
7,0.32,0.97,1.67,2.43,3.22,4.00,4.81,,,,,,,,,,,,
8,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.62,,,,,,,,,,,
9,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.62,6.46,,,,,,,,,,
10,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.62,6.46,7.30,,,,,,,,,
11,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.62,6.46,7.30,8.15,,,,,,,,
12,0.32,0.97,1.67,2.43,3.22,4.00,4.81,5.62,6.46,7.30,8.15,9.01,,,,,,,
13,0.32,0.97,1.67,2.43,3.22,4.00,4.80,5.62,6.46,7.30,8.15,9.01,9.87,,,,,,
14,0.32,0.97,1.67,2.43,3.21,4.00,4.80,5.62,6.46,7.30,8.15,9.01,9.87,10.74,,,,,
15,0.32,0.96,1.67,2.43,3.21,4.00,4.80,5.62,6.45,7.29,8.15,9.00,9.87,10.74,11.61,,,,
16,0.32,0.96,1.66,2.42,3.20,3.98,4.79,5.60,6.44,7.28,8.13,8.99,9.85,10.72,11.59,12.47,,,
17,0.30,0.94,1.63,2.37,3.16,3.94,4.74,5.55,6.38,7.22,8.07,8.92,9.78,10.65,11.52,12.40,13.28,,
18,0.27,0.85,1.52,2.24,3.01,3.78,4.56,5.37,6.19,7.01,7.85,8.70,9.55,10.41,11.28,12.15,13.02,13.90,
19,0.17,0.65,1.23,1.88,2.57,3.28,4.02,4.78,5.56,6.35,7.15,7.96,8.78,9.61,10.44,11.28,12.13,12.98,13.84
