i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.91,,,,,,,,,,,,,,,,
4,0.36,1.10,1.91,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.91,2.75,3.61,,,,,,,,,,,,,,
6,0.36,1.10,1.91,2.75,3.61,4.47,,,,,,,,,,,,,
7,0.36,1.10,1.91,2.75,3.61,4.47,5.35,,,,,,,,,,,,
8,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,,,,,,,,,,,
9,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.13,,,,,,,,,,
10,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.13,8.03,,,,,,,,,
11,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.13,8.03,8.93,,,,,,,,
12,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.13,8.03,8.93,9.84,,,,,,,
13,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,,,,,,
14,0.36,1.10,1.91,2.75,3.61,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,,,,,
15,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.58,,,,
16,0.36,1.10,1.91,2.75,3.60,4.47,5.35,6.23,7.13,8.03,8.93,9.83,10.74,11.66,12.57,13.49,,,
17,0.35,1.09,1.90,2.73,3.59,4.45,5.33,6.22,7.11,8.00,8.91,9.81,10.72,11.63,12.55,13.47,14.39,,
18,0.33,1.05,1.84,2.67,3.51,4.37,5.25,6.13,7.01,7.91,8.80,9.71,10.61,11.52,12.44,13.35,14.27,15.19,
19,0.22,0.85,1.59,2.37,3.18,4.01,4.86,5.71,6.58,7.45,8.33,9.22,10.11,11.00,11.90,12.80,13.70,14.61,15.52
