i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.05,,,,,,,,,,,,,,,,,
3,0.39,1.05,1.77,,,,,,,,,,,,,,,,
4,0.39,1.05,1.77,2.54,,,,,,,,,,,,,,,
5,0.39,1.05,1.77,2.54,3.31,,,,,,,,,,,,,,
6,0.39,1.05,1.77,2.54,3.31,4.11,,,,,,,,,,,,,
7,0.39,1.05,1.77,2.54,3.31,4.11,4.92,,,,,,,,,,,,
8,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,,,,,,,,,,,
9,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,6.58,,,,,,,,,,
10,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,6.58,7.43,,,,,,,,,
11,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,6.58,7.43,8.28,,,,,,,,
12,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,6.58,7.43,8.28,9.14,,,,,,,
13,0.39,1.05,1.77,2.54,3.31,4.11,4.92,5.74,6.58,7.43,8.28,9.14,10.01,,,,,,
14,0.39,1.05,1.76,2.54,3.31,4.11,4.92,5.74,6.58,7.42,8.28,9.14,10.00,10.87,,,,,
15,0.39,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,10.87,11.74,,,,
16,0.38,1.04,1.75,2.52,3.30,4.09,4.90,5.72,6.56,7.40,8.26,9.12,9.98,10.85,11.72,12.60,,,
17,0.36,1.01,1.72,2.48,3.25,4.04,4.85,5.67,6.50,7.34,8.19,9.05,9.91,10.78,11.65,12.53,13.41,,
18,0.31,0.92,1.60,2.35,3.10,3.87,4.67,5.48,6.30,7.13,7.97,8.82,9.67,10.53,11.40,12.27,13.14,14.02,
19,0.20,0.70,1.29,1.95,2.64,3.36,4.11,4.87,5.65,6.44,7.25,8.06,8.88,9.71,10.54,11.38,12.23,13.08,13.94
