i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.29,,,,,,,,,,,,,,,,,
3,0.48,1.29,2.14,,,,,,,,,,,,,,,,
4,0.48,1.29,2.14,3.01,,,,,,,,,,,,,,,
5,0.48,1.29,2.14,3.01,3.90,,,,,,,,,,,,,,
6,0.48,1.29,2.14,3.01,3.90,4.80,,,,,,,,,,,,,
7,0.48,1.29,2.14,3.01,3.90,4.80,5.71,,,,,,,,,,,,
8,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,,,,,,,,,,,
9,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,,,,,,,,,,
10,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,,,,,,,,,
11,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,,,,,,,,
12,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,,,,,,,
13,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,,,,,,
14,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,,,,,
15,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,,,,
16,0.48,1.29,2.14,3.01,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,,,
17,0.48,1.28,2.13,3.01,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.04,14.98,,
18,0.46,1.26,2.10,2.97,3.86,4.75,5.66,6.57,7.48,8.40,9.33,10.25,11.18,12.12,13.05,13.99,14.92,15.87,
19,0.37,1.12,1.94,2.78,3.65,4.53,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.79,12.72,13.64,14.58,15.51,16.45
