i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.38,6.82,,,,,,,,,,,,,,,,,,
3,6.01,6.45,6.82,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.45,6.79,,,,,,,,,,,,,,,,
5,5.27,5.71,6.08,6.42,6.75,,,,,,,,,,,,,,,
6,4.90,5.34,5.71,6.05,6.38,6.69,,,,,,,,,,,,,,
7,4.53,4.97,5.34,5.68,6.01,6.32,6.62,,,,,,,,,,,,,
8,4.16,4.60,4.97,5.31,5.64,5.95,6.25,6.55,,,,,,,,,,,,
9,3.79,4.23,4.60,4.94,5.27,5.58,5.88,6.18,6.47,,,,,,,,,,,
10,3.42,3.86,4.23,4.57,4.90,5.21,5.51,5.81,6.10,6.38,,,,,,,,,,
11,3.05,3.49,3.86,4.20,4.53,4.84,5.14,5.44,5.73,6.01,6.29,,,,,,,,,
12,2.68,3.12,3.49,3.83,4.16,4.47,4.77,5.07,5.36,5.64,5.92,6.20,,,,,,,,
13,2.32,2.75,3.12,3.46,3.79,4.10,4.40,4.70,4.99,5.27,5.55,5.83,6.10,,,,,,,
14,1.95,2.38,2.75,3.09,3.42,3.73,4.03,4.33,4.62,4.90,5.18,5.46,5.73,6.00,,,,,,
15,1.58,2.01,2.38,2.72,3.05,3.36,3.66,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.90,,,,,
16,1.21,1.64,2.01,2.35,2.67,2.99,3.29,3.58,3.87,4.16,4.44,4.72,4.99,5.26,5.53,5.79,,,,
17,0.84,1.27,1.64,1.98,2.30,2.61,2.91,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,,,
18,0.49,0.90,1.25,1.59,1.90,2.20,2.50,2.79,3.07,3.35,3.63,3.90,4.17,4.43,4.70,4.96,5.22,5.47,,
19,0.19,0.53,0.85,1.14,1.43,1.71,1.99,2.26,2.53,2.79,3.05,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
