i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.32,,,,,,,,,,,,,,,,,
3,0.50,1.32,2.18,,,,,,,,,,,,,,,,
4,0.50,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.50,1.32,2.18,3.07,3.97,,,,,,,,,,,,,,
6,0.50,1.32,2.18,3.07,3.97,4.88,,,,,,,,,,,,,
7,0.50,1.32,2.18,3.07,3.97,4.88,5.79,,,,,,,,,,,,
8,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,,,,,,,,,,,
9,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,,,,,,,,,,
10,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,,,,,,,,,
11,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,,,,,,,,
12,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,,,,,,,
13,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.38,,,,,,
14,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.38,12.31,,,,,
15,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.31,13.26,,,,
16,0.50,1.32,2.18,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.50,10.44,11.37,12.31,13.26,14.21,,,
17,0.50,1.31,2.18,3.07,3.96,4.87,5.79,6.71,7.63,8.56,9.49,10.43,11.37,12.31,13.25,14.20,15.22,,
18,0.49,1.30,2.16,3.04,3.94,4.84,5.75,6.67,7.60,8.52,9.45,10.39,11.33,12.26,13.20,14.15,15.13,16.17,
19,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.86,14.80,15.78,16.50
