i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.88,3.09,,,,,,,,,,,,,,,,,,
3,2.72,2.92,3.18,,,,,,,,,,,,,,,,,
4,2.55,2.76,3.02,3.27,,,,,,,,,,,,,,,,
5,2.39,2.60,2.85,3.10,3.34,,,,,,,,,,,,,,,
6,2.23,2.43,2.69,2.94,3.18,3.42,,,,,,,,,,,,,,
7,2.06,2.27,2.52,2.77,3.01,3.25,3.48,,,,,,,,,,,,,
8,1.90,2.10,2.36,2.61,2.85,3.09,3.32,3.55,,,,,,,,,,,,
9,1.73,1.94,2.20,2.44,2.69,2.92,3.16,3.39,3.62,,,,,,,,,,,
10,1.57,1.77,2.03,2.28,2.52,2.76,2.99,3.22,3.45,3.68,,,,,,,,,,
11,1.40,1.61,1.87,2.12,2.36,2.59,2.83,3.06,3.29,3.52,3.74,,,,,,,,,
12,1.24,1.45,1.70,1.95,2.19,2.43,2.66,2.90,3.12,3.35,3.58,3.80,,,,,,,,
13,1.08,1.28,1.54,1.79,2.03,2.27,2.50,2.73,2.96,3.19,3.41,3.64,3.86,,,,,,,
14,0.91,1.12,1.38,1.62,1.86,2.10,2.34,2.57,2.80,3.02,3.25,3.47,3.70,3.93,,,,,,
15,0.75,0.95,1.21,1.46,1.70,1.94,2.17,2.40,2.63,2.86,3.09,3.31,3.53,3.77,3.97,,,,,
16,0.58,0.79,1.05,1.29,1.54,1.77,2.01,2.24,2.47,2.70,2.92,3.15,3.37,3.61,3.81,4.11,,,,
17,0.42,0.62,0.88,1.13,1.37,1.61,1.84,2.07,2.30,2.53,2.76,2.98,3.20,3.44,3.64,3.96,3.68,,,
18,0.26,0.46,0.72,0.96,1.20,1.44,1.67,1.90,2.13,2.36,2.59,2.81,3.03,3.27,3.47,3.79,3.74,3.85,,
19,0.10,0.29,0.54,0.78,1.02,1.25,1.48,1.71,1.93,2.16,2.38,2.60,2.82,3.04,3.27,3.55,3.70,3.79,-53.80,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
