i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.90,,,,,,,,,,,,,,,,
4,0.43,1.11,1.90,2.68,,,,,,,,,,,,,,,
5,0.43,1.11,1.90,2.68,3.49,,,,,,,,,,,,,,
6,0.43,1.11,1.90,2.68,3.49,4.33,,,,,,,,,,,,,
7,0.43,1.11,1.90,2.68,3.49,4.33,5.17,,,,,,,,,,,,
8,0.43,1.11,1.90,2.68,3.49,4.33,5.17,6.03,,,,,,,,,,,
9,0.43,1.11,1.90,2.68,3.49,4.33,5.17,6.03,6.89,,,,,,,,,,
10,0.43,1.11,1.90,2.68,3.49,4.33,5.17,6.03,6.89,7.77,,,,,,,,,
11,0.43,1.11,1.90,2.68,3.49,4.33,5.17,6.03,6.89,7.77,8.64,,,,,,,,
12,0.43,1.11,1.90,2.68,3.49,4.33,5.17,6.03,6.89,7.77,8.64,9.53,,,,,,,
13,0.43,1.11,1.90,2.68,3.49,4.33,5.17,6.03,6.89,7.77,8.64,9.53,10.41,,,,,,
14,0.42,1.11,1.90,2.67,3.49,4.33,5.17,6.03,6.89,7.77,8.64,9.53,10.41,11.30,,,,,
15,0.42,1.11,1.90,2.67,3.49,4.32,5.17,6.03,6.89,7.76,8.64,9.52,10.41,11.30,12.19,,,,
16,0.42,1.11,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.75,8.63,9.51,10.40,11.29,12.18,13.08,,,
17,0.40,1.09,1.87,2.64,3.45,4.28,5.13,5.98,6.84,7.71,8.59,9.47,10.35,11.24,12.13,13.03,13.93,,
18,0.35,1.01,1.78,2.53,3.33,4.15,4.99,5.83,6.69,7.55,8.42,9.29,10.17,11.06,11.95,12.84,13.73,14.63,
19,0.22,0.78,1.45,2.16,2.91,3.69,4.49,5.30,6.12,6.95,7.79,8.64,9.49,10.35,11.22,12.09,12.96,13.84,14.72
