i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.99,,,,,,,,,,,,,,,,,
3,0.25,0.99,1.81,,,,,,,,,,,,,,,,
4,0.25,0.99,1.81,2.67,,,,,,,,,,,,,,,
5,0.25,0.99,1.81,2.67,3.53,,,,,,,,,,,,,,
6,0.25,0.99,1.81,2.67,3.53,4.41,,,,,,,,,,,,,
7,0.25,0.99,1.81,2.67,3.53,4.41,5.30,,,,,,,,,,,,
8,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,,,,,,,,,,,
9,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,7.10,,,,,,,,,,
10,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,7.10,8.01,,,,,,,,,
11,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,,,,,,,,
12,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,,,,,,,
13,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,,,,,,
14,0.25,0.99,1.81,2.67,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,,,,,
15,0.25,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.61,,,,
16,0.24,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.10,8.01,8.92,9.84,10.76,11.68,12.60,13.53,,,
17,0.24,0.98,1.80,2.65,3.52,4.40,5.29,6.18,7.08,7.99,8.90,9.82,10.74,11.66,12.59,13.51,14.44,,
18,0.23,0.95,1.76,2.60,3.46,4.34,5.22,6.12,7.01,7.92,8.83,9.74,10.66,11.58,12.50,13.43,14.35,15.28,
19,0.16,0.80,1.56,2.37,3.20,4.05,4.91,5.79,6.67,7.55,8.45,9.35,10.25,11.15,12.06,12.98,13.89,14.81,15.73
