i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.81,,,,,,,,,,,,,,,,
4,0.40,1.07,1.81,2.57,,,,,,,,,,,,,,,
5,0.40,1.07,1.81,2.57,3.35,,,,,,,,,,,,,,
6,0.40,1.07,1.81,2.57,3.35,4.15,,,,,,,,,,,,,
7,0.40,1.07,1.81,2.57,3.35,4.15,4.96,,,,,,,,,,,,
8,0.40,1.07,1.81,2.57,3.35,4.15,4.96,5.79,,,,,,,,,,,
9,0.40,1.07,1.81,2.57,3.35,4.15,4.96,5.79,6.63,,,,,,,,,,
10,0.40,1.07,1.81,2.57,3.35,4.15,4.96,5.79,6.63,7.48,,,,,,,,,
11,0.40,1.07,1.81,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.34,,,,,,,,
12,0.40,1.07,1.81,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.34,9.20,,,,,,,
13,0.40,1.06,1.81,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.34,9.20,10.07,,,,,,
14,0.40,1.06,1.81,2.57,3.35,4.15,4.96,5.79,6.63,7.48,8.33,9.20,10.07,10.94,,,,,
15,0.40,1.06,1.81,2.56,3.34,4.14,4.96,5.78,6.62,7.47,8.33,9.19,10.06,10.93,11.81,,,,
16,0.39,1.06,1.78,2.55,3.33,4.13,4.94,5.77,6.61,7.46,8.31,9.18,10.04,10.92,11.79,12.67,,,
17,0.37,1.03,1.75,2.51,3.29,4.08,4.89,5.72,6.55,7.40,8.25,9.11,9.98,10.85,11.72,12.60,13.49,,
18,0.32,0.94,1.63,2.39,3.14,3.92,4.72,5.53,6.36,7.19,8.04,8.89,9.75,10.61,11.48,12.35,13.23,14.11,
19,0.20,0.71,1.32,1.98,2.68,3.41,4.16,4.93,5.72,6.51,7.32,8.14,8.96,9.80,10.64,11.48,12.33,13.19,14.05
