i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.98,,,,,,,,,,,,,,,,
4,0.30,1.11,1.98,2.87,,,,,,,,,,,,,,,
5,0.30,1.11,1.98,2.87,3.77,,,,,,,,,,,,,,
6,0.30,1.11,1.98,2.87,3.77,4.68,,,,,,,,,,,,,
7,0.30,1.11,1.98,2.87,3.77,4.68,5.59,,,,,,,,,,,,
8,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,,,,,,,,,,,
9,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,,,,,,,,,,
10,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,,,,,,,,,
11,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,9.31,,,,,,,,
12,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,9.31,10.24,,,,,,,
13,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,9.31,10.24,11.18,,,,,,
14,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,9.31,10.24,11.18,12.12,,,,,
15,0.30,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,9.31,10.24,11.18,12.12,13.07,,,,
16,0.29,1.11,1.98,2.87,3.77,4.68,5.59,6.52,7.44,8.37,9.31,10.24,11.18,12.12,13.07,14.03,,,
17,0.29,1.11,1.98,2.86,3.76,4.67,5.59,6.51,7.44,8.37,9.30,10.24,11.18,12.12,13.06,14.01,15.07,,
18,0.28,1.09,1.96,2.84,3.74,4.64,5.56,6.48,7.40,8.33,9.26,10.20,11.14,12.08,13.02,13.97,14.96,16.19,
19,0.21,0.99,1.83,2.69,3.57,4.46,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.75,13.69,14.66,15.73,16.49
