i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.42,,,,,,,,,,,,,,,,,
3,0.57,1.42,2.30,,,,,,,,,,,,,,,,
4,0.57,1.42,2.30,3.21,,,,,,,,,,,,,,,
5,0.57,1.42,2.30,3.21,4.12,,,,,,,,,,,,,,
6,0.57,1.42,2.30,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.57,1.42,2.30,3.21,4.12,5.05,5.98,,,,,,,,,,,,
8,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,,,,,,,,,,,
9,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,,,,,,,,,,
10,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,,,,,,,,,
11,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,9.73,,,,,,,,
12,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,9.73,10.78,,,,,,,
13,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,9.73,10.78,11.60,,,,,,
14,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,9.74,10.78,11.60,11.60,,,,,
15,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,9.73,10.75,11.60,11.60,11.71,,,,
16,0.57,1.42,2.30,3.21,4.12,5.05,5.98,6.91,7.85,8.79,9.73,10.75,11.60,11.60,11.71,12.51,,,
17,0.57,1.41,2.30,3.21,4.12,5.04,5.97,6.91,7.85,8.79,9.73,10.72,11.60,11.60,11.71,12.51,13.40,,
18,0.56,1.40,2.29,3.19,4.10,5.03,5.95,6.89,7.82,8.76,9.71,10.68,11.60,11.60,11.71,12.51,13.40,14.40,
19,0.49,1.32,2.18,3.07,3.97,4.88,5.80,6.73,7.66,8.59,9.53,10.49,11.59,11.60,11.71,12.51,13.50,14.40,15.10
