i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.25,,,,,,,,,,,,,,,,,
3,0.49,1.25,1.97,,,,,,,,,,,,,,,,
4,0.49,1.25,1.97,2.75,,,,,,,,,,,,,,,
5,0.49,1.25,1.97,2.75,3.56,,,,,,,,,,,,,,
6,0.49,1.25,1.97,2.75,3.56,4.40,,,,,,,,,,,,,
7,0.49,1.25,1.97,2.75,3.56,4.40,5.24,,,,,,,,,,,,
8,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,,,,,,,,,,,
9,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,6.96,,,,,,,,,,
10,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,6.96,7.82,,,,,,,,,
11,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,6.96,7.82,8.70,,,,,,,,
12,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,6.96,7.82,8.70,9.57,,,,,,,
13,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,6.96,7.82,8.70,9.57,10.46,,,,,,
14,0.49,1.25,1.97,2.75,3.56,4.40,5.24,6.09,6.95,7.82,8.70,9.57,10.46,11.34,,,,,
15,0.49,1.24,1.97,2.75,3.56,4.39,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.34,12.23,,,,
16,0.48,1.24,1.96,2.73,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,10.44,11.32,12.21,13.11,,,
17,0.47,1.22,1.93,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.51,10.39,11.27,12.16,13.05,13.95,,
18,0.41,1.10,1.83,2.58,3.38,4.20,5.03,5.87,6.72,7.58,8.45,9.32,10.19,11.07,11.95,12.84,13.73,14.62,
19,0.25,0.82,1.49,2.20,2.94,3.71,4.50,5.30,6.12,6.95,7.78,8.62,9.47,10.32,11.18,12.04,12.91,13.79,14.66
