i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.11,,,,,,,,,,,,,,,,,
3,0.44,1.11,1.89,,,,,,,,,,,,,,,,
4,0.44,1.11,1.89,2.63,,,,,,,,,,,,,,,
5,0.44,1.11,1.89,2.63,3.43,,,,,,,,,,,,,,
6,0.44,1.11,1.89,2.63,3.43,4.25,,,,,,,,,,,,,
7,0.44,1.11,1.89,2.63,3.43,4.25,5.08,,,,,,,,,,,,
8,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,,,,,,,,,,,
9,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.76,,,,,,,,,,
10,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.76,7.62,8.48,9.36,,,,,,,
13,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.76,7.62,8.48,9.36,10.23,,,,,,
14,0.44,1.11,1.89,2.63,3.43,4.25,5.08,5.92,6.76,7.62,8.48,9.36,10.23,11.12,,,,,
15,0.44,1.10,1.89,2.63,3.43,4.24,5.07,5.91,6.76,7.62,8.48,9.36,10.23,11.11,11.99,,,,
16,0.43,1.10,1.88,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.10,11.97,12.87,,,
17,0.40,1.07,1.85,2.58,3.38,4.19,5.01,5.85,6.70,7.55,8.41,9.29,10.15,11.04,11.91,12.80,13.69,,
18,0.34,0.98,1.75,2.46,3.24,4.04,4.85,5.67,6.51,7.36,8.21,9.07,9.95,10.81,11.69,12.57,13.46,14.34,
19,0.21,0.74,1.38,2.07,2.79,3.54,4.31,5.09,5.89,6.71,7.53,8.36,9.19,10.04,10.88,11.74,12.60,13.46,14.33
