i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.96,,,,,,,,,,,,,,,,,
3,0.14,0.96,1.83,,,,,,,,,,,,,,,,
4,0.14,0.96,1.83,2.73,,,,,,,,,,,,,,,
5,0.14,0.96,1.83,2.73,3.65,,,,,,,,,,,,,,
6,0.14,0.96,1.83,2.73,3.65,4.57,,,,,,,,,,,,,
7,0.14,0.96,1.83,2.73,3.65,4.57,5.50,,,,,,,,,,,,
8,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,,,,,,,,,,,
9,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,,,,,,,,,,
10,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,,,,,,,,,
11,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,,,,,,,,
12,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.36,,,,,,,
13,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.36,11.60,,,,,,
14,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.24,11.60,11.60,,,,,
15,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.24,11.60,11.60,11.71,,,,
16,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.24,11.60,11.60,11.71,12.51,,,
17,0.14,0.96,1.83,2.73,3.65,4.57,5.50,6.42,7.37,8.30,9.24,10.24,11.60,11.60,11.71,12.51,13.42,,
18,0.14,0.95,1.82,2.72,3.63,4.54,5.47,6.41,7.34,8.28,9.22,10.19,11.53,11.60,11.71,12.51,13.42,14.41,
19,0.10,0.88,1.73,2.60,3.50,4.42,5.33,6.25,7.17,8.11,9.04,9.98,10.99,11.60,11.71,12.51,13.50,14.41,15.11
