i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,4.96,,,,,,,,,,,,,,,,,,
3,4.38,4.70,5.00,,,,,,,,,,,,,,,,,
4,4.11,4.43,4.74,5.02,,,,,,,,,,,,,,,,
5,3.85,4.16,4.47,4.76,5.03,,,,,,,,,,,,,,,
6,3.58,3.89,4.20,4.49,4.76,5.03,,,,,,,,,,,,,,
7,3.31,3.63,3.94,4.22,4.50,4.76,5.02,,,,,,,,,,,,,
8,3.04,3.36,3.67,3.95,4.23,4.50,4.76,5.01,,,,,,,,,,,,
9,2.78,3.09,3.40,3.69,3.96,4.23,4.49,4.75,5.00,,,,,,,,,,,
10,2.51,2.82,3.13,3.42,3.70,3.96,4.22,4.48,4.73,4.98,,,,,,,,,,
11,2.24,2.56,2.87,3.15,3.43,3.69,3.96,4.21,4.46,4.71,4.96,,,,,,,,,
12,1.97,2.29,2.60,2.89,3.16,3.43,3.69,3.94,4.20,4.44,4.69,4.94,,,,,,,,
13,1.71,2.02,2.33,2.62,2.89,3.16,3.42,3.68,3.93,4.18,4.42,4.67,4.91,,,,,,,
14,1.44,1.76,2.06,2.35,2.63,2.89,3.15,3.41,3.66,3.91,4.16,4.40,4.64,4.88,,,,,,
15,1.17,1.49,1.80,2.08,2.36,2.62,2.89,3.14,3.39,3.64,3.89,4.13,4.37,4.62,4.85,,,,,
16,0.90,1.22,1.53,1.82,2.09,2.36,2.62,2.87,3.13,3.37,3.62,3.86,4.11,4.35,4.59,4.82,,,,
17,0.64,0.95,1.26,1.55,1.82,2.09,2.35,2.60,2.85,3.10,3.35,3.59,3.83,4.07,4.31,4.55,4.79,,,
18,0.38,0.69,0.99,1.27,1.54,1.81,2.07,2.32,2.57,2.82,3.06,3.30,3.54,3.78,4.02,4.26,4.49,4.73,,
19,0.14,0.42,0.70,0.97,1.23,1.48,1.73,1.98,2.22,2.46,2.70,2.93,3.17,3.40,3.63,3.86,4.09,4.32,4.55,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
