i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.23,,,,,,,,,,,,,,,,,
3,0.53,1.23,1.99,,,,,,,,,,,,,,,,
4,0.53,1.23,1.99,2.80,,,,,,,,,,,,,,,
5,0.53,1.23,1.99,2.80,3.64,,,,,,,,,,,,,,
6,0.53,1.23,1.99,2.80,3.64,4.48,,,,,,,,,,,,,
7,0.53,1.23,1.99,2.80,3.64,4.48,5.34,,,,,,,,,,,,
8,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,,,,,,,,,,,
9,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,7.07,,,,,,,,,,
10,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,7.07,7.95,,,,,,,,,
11,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,7.07,7.95,8.83,,,,,,,,
12,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,7.07,7.95,8.83,9.72,,,,,,,
13,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,7.07,7.95,8.83,9.72,10.61,,,,,,
14,0.53,1.23,1.99,2.80,3.64,4.48,5.34,6.20,7.07,7.95,8.83,9.72,10.61,11.50,,,,,
15,0.53,1.23,1.99,2.80,3.63,4.48,5.34,6.20,7.07,7.95,8.83,9.71,10.61,11.50,12.40,,,,
16,0.53,1.22,1.99,2.79,3.63,4.47,5.33,6.19,7.06,7.94,8.82,9.70,10.59,11.49,12.39,13.29,,,
17,0.51,1.20,1.96,2.77,3.60,4.44,5.29,6.15,7.02,7.90,8.78,9.66,10.55,11.44,12.34,13.24,14.14,,
18,0.46,1.14,1.87,2.66,3.48,4.31,5.16,6.01,6.87,7.74,8.61,9.49,10.38,11.27,12.16,13.05,13.95,14.85,
19,0.27,0.87,1.56,2.29,3.06,3.85,4.65,5.47,6.30,7.14,7.99,8.84,9.70,10.57,11.44,12.31,13.19,14.07,14.96
