i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.56,,,,,,,,,,,,,,,,,,
3,5.77,6.22,6.55,,,,,,,,,,,,,,,,,
4,5.43,5.87,6.20,6.52,,,,,,,,,,,,,,,,
5,5.08,5.52,5.86,6.18,6.49,,,,,,,,,,,,,,,
6,4.73,5.18,5.51,5.83,6.14,6.44,,,,,,,,,,,,,,
7,4.39,4.83,5.17,5.49,5.79,6.09,6.38,,,,,,,,,,,,,
8,4.04,4.49,4.82,5.14,5.45,5.74,6.03,6.31,,,,,,,,,,,,
9,3.69,4.14,4.47,4.79,5.10,5.40,5.69,5.97,6.24,,,,,,,,,,,
10,3.35,3.79,4.13,4.45,4.75,5.05,5.34,5.62,5.90,6.17,,,,,,,,,,
11,3.00,3.45,3.78,4.10,4.41,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,,,
12,2.66,3.10,3.43,3.76,4.06,4.36,4.65,4.93,5.21,5.48,5.75,6.01,,,,,,,,
13,2.31,2.75,3.09,3.41,3.72,4.01,4.30,4.58,4.86,5.13,5.40,5.67,5.93,,,,,,,
14,1.96,2.41,2.74,3.06,3.37,3.67,3.95,4.24,4.51,4.79,5.05,5.32,5.58,5.84,,,,,,
15,1.62,2.06,2.40,2.72,3.02,3.32,3.61,3.89,4.17,4.44,4.71,4.97,5.23,5.50,5.75,,,,,
16,1.27,1.72,2.05,2.37,2.67,2.97,3.26,3.54,3.82,4.09,4.36,4.62,4.89,5.15,5.40,5.66,,,,
17,0.93,1.37,1.70,2.02,2.32,2.62,2.90,3.18,3.46,3.73,4.00,4.26,4.53,4.78,5.04,5.30,5.55,,,
18,0.58,1.02,1.34,1.65,1.95,2.24,2.52,2.80,3.07,3.34,3.61,3.87,4.13,4.38,4.64,4.89,5.14,5.39,,
19,0.25,0.65,0.95,1.23,1.51,1.78,2.05,2.31,2.57,2.83,3.08,3.33,3.58,3.82,4.07,4.31,4.56,4.80,5.04,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
