i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.02,,,,,,,,,,,,,,,,,
3,0.20,1.02,1.88,,,,,,,,,,,,,,,,
4,0.20,1.02,1.88,2.77,,,,,,,,,,,,,,,
5,0.20,1.02,1.88,2.77,3.67,,,,,,,,,,,,,,
6,0.20,1.02,1.88,2.77,3.67,4.58,,,,,,,,,,,,,
7,0.20,1.02,1.88,2.77,3.67,4.58,5.49,,,,,,,,,,,,
8,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,,,,,,,,,,,
9,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.34,,,,,,,,,,
10,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.34,8.27,,,,,,,,,
11,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.34,8.27,9.21,,,,,,,,
12,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.34,8.27,9.21,10.15,,,,,,,
13,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.34,8.27,9.21,10.14,11.08,,,,,,
14,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.42,7.34,8.27,9.21,10.14,11.08,12.03,,,,,
15,0.20,1.02,1.88,2.77,3.67,4.58,5.49,6.41,7.34,8.27,9.21,10.14,11.08,12.03,12.98,,,,
16,0.20,1.02,1.88,2.77,3.67,4.57,5.49,6.41,7.34,8.27,9.21,10.14,11.08,12.03,12.98,14.09,,,
17,0.20,1.01,1.88,2.76,3.66,4.57,5.49,6.41,7.34,8.27,9.20,10.14,11.08,12.02,12.96,14.02,14.97,,
18,0.20,1.00,1.86,2.74,3.64,4.54,5.46,6.38,7.30,8.23,9.17,10.10,11.04,11.98,12.92,13.92,14.97,15.98,
19,0.14,0.90,1.73,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.94,9.87,10.80,11.73,12.67,13.61,14.76,15.98,15.20
