i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.12,,,,,,,,,,,,,,,,
4,0.48,1.27,2.12,2.98,,,,,,,,,,,,,,,
5,0.48,1.27,2.12,2.98,3.87,,,,,,,,,,,,,,
6,0.48,1.27,2.12,2.98,3.87,4.76,,,,,,,,,,,,,
7,0.48,1.27,2.12,2.98,3.87,4.76,5.66,,,,,,,,,,,,
8,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,,,,,,,,,,,
9,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,,,,,,,,,,
10,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,8.39,,,,,,,,,
11,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,8.39,9.32,,,,,,,,
12,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,8.39,9.32,10.24,,,,,,,
13,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,8.39,9.32,10.24,11.17,,,,,,
14,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,8.39,9.32,10.24,11.17,12.10,,,,,
15,0.48,1.27,2.12,2.98,3.87,4.76,5.66,6.57,7.48,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.48,1.27,2.12,2.98,3.87,4.75,5.66,6.57,7.47,8.39,9.31,10.24,11.16,12.10,13.03,13.96,,,
17,0.47,1.27,2.11,2.98,3.85,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.15,12.08,13.02,13.95,14.88,,
18,0.46,1.24,2.08,2.94,3.81,4.70,5.60,6.50,7.41,8.32,9.24,10.16,11.09,12.02,12.95,13.88,14.81,15.75,
19,0.36,1.09,1.90,2.73,3.58,4.45,5.33,6.21,7.11,8.01,8.91,9.82,10.74,11.65,12.57,13.50,14.42,15.35,16.28
