i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.15,,,,,,,,,,,,,,,,
4,0.49,1.29,2.15,3.03,,,,,,,,,,,,,,,
5,0.49,1.29,2.15,3.03,3.92,,,,,,,,,,,,,,
6,0.49,1.29,2.15,3.03,3.92,4.82,,,,,,,,,,,,,
7,0.49,1.29,2.15,3.03,3.92,4.82,5.73,,,,,,,,,,,,
8,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,,,,,,,,,,,
9,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,,,,,,,,,,
10,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,,,,,,,,,
11,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,,,,,,,,
12,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,,,,,,
14,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.22,,,,,
15,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.16,,,,
16,0.49,1.29,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,14.10,,,
17,0.48,1.29,2.14,3.02,3.91,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.28,12.21,13.15,14.09,15.03,,
18,0.46,1.27,2.12,2.99,3.88,4.78,5.69,6.60,7.52,8.44,9.37,10.29,11.23,12.16,13.10,14.04,14.98,15.94,
19,0.38,1.14,1.96,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.09,10.00,10.93,11.85,12.78,13.71,14.64,15.58,16.58
