i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.07,,,,,,,,,,,,,,,,,
3,0.32,1.07,1.90,,,,,,,,,,,,,,,,
4,0.32,1.07,1.90,2.75,,,,,,,,,,,,,,,
5,0.32,1.07,1.90,2.75,3.62,,,,,,,,,,,,,,
6,0.32,1.07,1.90,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.32,1.07,1.90,2.75,3.62,4.49,5.38,,,,,,,,,,,,
8,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,,,,,,,,,,,
9,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,,,,,,,,,,
10,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.08,,,,,,,,,
11,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.08,8.99,,,,,,,,
12,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.08,8.99,9.90,,,,,,,
13,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.08,8.99,9.90,10.82,,,,,,
14,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.08,8.99,9.90,10.82,11.74,,,,,
15,0.32,1.07,1.90,2.75,3.62,4.49,5.38,6.28,7.17,8.07,8.98,9.90,10.82,11.74,12.66,,,,
16,0.32,1.07,1.90,2.75,3.60,4.49,5.38,6.26,7.17,8.07,8.98,9.90,10.81,11.73,12.66,13.59,,,
17,0.32,1.06,1.89,2.73,3.60,4.47,5.36,6.25,7.16,8.06,8.97,9.88,10.79,11.71,12.64,13.56,14.49,,
18,0.29,1.03,1.83,2.67,3.54,4.41,5.29,6.18,7.08,7.99,8.88,9.79,10.71,11.63,12.54,13.47,14.39,15.32,
19,0.20,0.86,1.62,2.42,3.25,4.10,4.96,5.83,6.71,7.59,8.48,9.38,10.28,11.18,12.09,12.99,13.91,14.82,15.74
