i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.71,,,,,,,,,,,,,,,,,,
3,4.15,4.46,4.76,,,,,,,,,,,,,,,,,
4,3.90,4.21,4.50,4.78,,,,,,,,,,,,,,,,
5,3.65,3.96,4.25,4.53,4.80,,,,,,,,,,,,,,,
6,3.39,3.71,4.00,4.28,4.55,4.81,,,,,,,,,,,,,,
7,3.14,3.45,3.75,4.03,4.30,4.56,4.81,,,,,,,,,,,,,
8,2.89,3.20,3.50,3.78,4.05,4.31,4.56,4.81,,,,,,,,,,,,
9,2.64,2.95,3.25,3.53,3.79,4.06,4.31,4.56,4.81,,,,,,,,,,,
10,2.39,2.70,3.00,3.27,3.54,3.80,4.06,4.31,4.56,4.80,,,,,,,,,,
11,2.14,2.45,2.74,3.02,3.29,3.55,3.81,4.06,4.31,4.55,4.80,,,,,,,,,
12,1.89,2.20,2.49,2.77,3.04,3.30,3.56,3.81,4.06,4.30,4.54,4.78,,,,,,,,
13,1.63,1.95,2.24,2.52,2.79,3.05,3.31,3.56,3.80,4.05,4.29,4.53,4.77,,,,,,,
14,1.38,1.69,1.99,2.27,2.54,2.80,3.05,3.31,3.55,3.80,4.04,4.28,4.52,4.76,,,,,,
15,1.13,1.44,1.74,2.02,2.29,2.55,2.80,3.05,3.30,3.55,3.79,4.03,4.27,4.51,4.74,,,,,
16,0.88,1.19,1.49,1.77,2.03,2.29,2.55,2.80,3.05,3.29,3.54,3.78,4.02,4.25,4.49,4.72,,,,
17,0.63,0.94,1.23,1.51,1.78,2.04,2.30,2.55,2.80,3.04,3.28,3.52,3.76,4.00,4.23,4.47,4.70,,,
18,0.38,0.69,0.98,1.25,1.52,1.78,2.03,2.28,2.53,2.77,3.01,3.25,3.49,3.73,3.96,4.19,4.43,4.66,,
19,0.15,0.43,0.71,0.97,1.23,1.47,1.72,1.96,2.20,2.44,2.67,2.91,3.14,3.37,3.60,3.83,4.06,4.28,4.51,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
