i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.04,,,,,,,,,,,,,,,,,
3,0.27,1.04,1.87,,,,,,,,,,,,,,,,
4,0.27,1.04,1.87,2.72,,,,,,,,,,,,,,,
5,0.27,1.04,1.87,2.72,3.60,,,,,,,,,,,,,,
6,0.27,1.04,1.87,2.72,3.60,4.48,,,,,,,,,,,,,
7,0.27,1.04,1.87,2.72,3.60,4.48,5.38,,,,,,,,,,,,
8,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,,,,,,,,,,,
9,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,,,,,,,,,,
10,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,,,,,,,,,
11,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.01,,,,,,,,
12,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.01,9.93,,,,,,,
13,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.01,9.93,10.85,,,,,,
14,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.78,,,,,
15,0.27,1.04,1.87,2.72,3.60,4.48,5.38,6.28,7.18,8.10,9.01,9.93,10.85,11.78,12.71,,,,
16,0.27,1.04,1.86,2.72,3.59,4.48,5.37,6.27,7.18,8.09,9.01,9.93,10.85,11.78,12.70,13.63,,,
17,0.27,1.03,1.86,2.71,3.58,4.47,5.36,6.26,7.17,8.08,9.00,9.91,10.84,11.76,12.69,13.62,14.55,,
18,0.25,1.00,1.82,2.67,3.54,4.42,5.31,6.20,7.11,8.01,8.93,9.84,10.76,11.69,12.61,13.54,14.47,15.40,
19,0.18,0.85,1.63,2.45,3.29,4.14,5.01,5.89,6.78,7.67,8.57,9.47,10.38,11.29,12.20,13.12,14.04,14.96,15.88
