i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,2.93,,,,,,,,,,,,,,,,,,
3,2.54,2.77,3.02,,,,,,,,,,,,,,,,,
4,2.39,2.62,2.87,3.11,,,,,,,,,,,,,,,,
5,2.24,2.47,2.72,2.96,3.20,,,,,,,,,,,,,,,
6,2.08,2.32,2.57,2.81,3.05,3.28,,,,,,,,,,,,,,
7,1.93,2.17,2.42,2.66,2.90,3.13,3.36,,,,,,,,,,,,,
8,1.78,2.01,2.26,2.51,2.74,2.98,3.21,3.44,,,,,,,,,,,,
9,1.63,1.86,2.11,2.35,2.59,2.82,3.06,3.28,3.51,,,,,,,,,,,
10,1.48,1.71,1.96,2.20,2.44,2.67,2.90,3.13,3.36,3.58,,,,,,,,,,
11,1.32,1.56,1.81,2.05,2.29,2.52,2.75,2.98,3.21,3.43,3.66,,,,,,,,,
12,1.17,1.41,1.66,1.90,2.14,2.37,2.60,2.83,3.05,3.28,3.50,3.73,,,,,,,,
13,1.02,1.25,1.50,1.75,1.98,2.22,2.45,2.68,2.90,3.13,3.35,3.58,3.66,,,,,,,
14,0.87,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.43,3.53,3.95,,,,,,
15,0.71,0.95,1.20,1.44,1.68,1.91,2.14,2.37,2.60,2.82,3.05,3.28,3.40,3.82,-1.48,,,,,
16,0.56,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.89,3.12,3.27,3.69,-0.37,-259.28,,,,
17,0.41,0.65,0.90,1.14,1.37,1.61,1.84,2.07,2.29,2.52,2.74,2.97,3.14,3.56,0.73,-182.13,739.16,,,
18,0.26,0.49,0.74,0.98,1.22,1.45,1.68,1.91,2.14,2.36,2.58,2.82,3.00,3.42,1.82,-105.53,440.70,-48254.26,,
19,0.11,0.34,0.58,0.82,1.05,1.28,1.50,1.73,1.95,2.17,2.40,2.62,2.83,3.19,2.00,-18.25,135.58,-12753.16,-116293.94,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
