i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.05,,,,,,,,,,,,,,,,,
3,0.36,1.05,1.82,,,,,,,,,,,,,,,,
4,0.36,1.05,1.82,2.63,,,,,,,,,,,,,,,
5,0.36,1.05,1.82,2.63,3.45,,,,,,,,,,,,,,
6,0.36,1.05,1.82,2.63,3.45,4.28,,,,,,,,,,,,,
7,0.36,1.05,1.82,2.63,3.45,4.28,5.13,,,,,,,,,,,,
8,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,,,,,,,,,,,
9,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,6.86,,,,,,,,,,
10,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.74,,,,,,,,,
11,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.74,8.62,,,,,,,,
12,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.74,8.62,9.51,,,,,,,
13,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,,,,,,
14,0.36,1.05,1.82,2.63,3.45,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,11.29,,,,,
15,0.36,1.05,1.81,2.63,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.50,10.40,11.29,12.19,,,,
16,0.35,1.05,1.81,2.62,3.44,4.27,5.12,5.98,6.85,7.73,8.61,9.50,10.39,11.28,12.18,13.08,,,
17,0.34,1.03,1.79,2.60,3.41,4.25,5.09,5.95,6.82,7.69,8.57,9.46,10.35,11.24,12.14,13.04,13.94,,
18,0.31,0.96,1.71,2.50,3.30,4.13,4.97,5.82,6.68,7.55,8.42,9.30,10.19,11.07,11.97,12.86,13.76,14.66,
19,0.20,0.76,1.42,2.15,2.91,3.69,4.49,5.31,6.14,6.98,7.83,8.68,9.54,10.41,11.28,12.16,13.04,13.92,14.81
