i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.04,,,,,,,,,,,,,,,,,
3,0.23,1.04,1.90,,,,,,,,,,,,,,,,
4,0.23,1.04,1.90,2.78,,,,,,,,,,,,,,,
5,0.23,1.04,1.90,2.78,3.68,,,,,,,,,,,,,,
6,0.23,1.04,1.90,2.78,3.68,4.59,,,,,,,,,,,,,
7,0.23,1.04,1.90,2.78,3.68,4.59,5.50,,,,,,,,,,,,
8,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,,,,,,,,,,,
9,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,,,,,,,,,,
10,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,8.27,,,,,,,,,
11,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,8.27,9.20,,,,,,,,
12,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,8.27,9.20,10.13,,,,,,,
13,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,,,,,,
14,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,,,,,
15,0.23,1.04,1.90,2.78,3.68,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,,,,
16,0.23,1.04,1.90,2.78,3.68,4.58,5.50,6.42,7.34,8.27,9.20,10.13,11.07,12.01,12.95,13.89,,,
17,0.23,1.04,1.90,2.78,3.67,4.58,5.49,6.41,7.33,8.26,9.19,10.13,11.06,12.00,12.94,13.89,14.83,,
18,0.22,1.02,1.88,2.75,3.65,4.55,5.46,6.38,7.30,8.22,9.15,10.08,11.02,11.96,12.90,13.83,14.79,15.75,
19,0.16,0.91,1.74,2.59,3.47,4.36,5.25,6.16,7.07,7.98,8.90,9.83,10.75,11.68,12.61,13.55,14.49,15.47,16.61
