i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.94,,,,,,,,,,,,,,,,,
3,0.17,0.94,1.78,,,,,,,,,,,,,,,,
4,0.17,0.94,1.78,2.65,,,,,,,,,,,,,,,
5,0.17,0.94,1.78,2.65,3.54,,,,,,,,,,,,,,
6,0.17,0.94,1.78,2.65,3.54,4.44,,,,,,,,,,,,,
7,0.17,0.94,1.78,2.65,3.54,4.44,5.35,,,,,,,,,,,,
8,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,,,,,,,,,,,
9,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,,,,,,,,,,
10,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,,,,,,,,,
11,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,,,,,,,,
12,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,,,,,,,
13,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,,,,,,
14,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,,,,,
15,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,,,,
16,0.17,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.10,9.03,9.96,10.89,11.82,12.76,13.70,,,
17,0.17,0.94,1.78,2.65,3.53,4.43,5.34,6.25,7.17,8.09,9.02,9.95,10.88,11.81,12.75,13.69,14.63,,
18,0.16,0.92,1.75,2.62,3.50,4.40,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.70,13.64,14.58,15.52,
19,0.12,0.81,1.61,2.45,3.31,4.19,5.08,5.97,6.88,7.78,8.70,9.61,10.54,11.46,12.39,13.32,14.25,15.18,16.14
