i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.24,,,,,,,,,,,,,,,,,
3,0.44,1.24,2.08,,,,,,,,,,,,,,,,
4,0.44,1.24,2.08,2.95,,,,,,,,,,,,,,,
5,0.44,1.24,2.08,2.95,3.83,,,,,,,,,,,,,,
6,0.44,1.24,2.08,2.95,3.83,4.72,,,,,,,,,,,,,
7,0.44,1.24,2.08,2.95,3.83,4.72,5.62,,,,,,,,,,,,
8,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,,,,,,,,,,,
9,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,,,,,,,,,,
10,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,,,,,,,,,
11,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,,,,,,,,
12,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,,,,,,,
13,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,,,,,,
14,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,,,,,
15,0.44,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,,,,
16,0.44,1.24,2.08,2.94,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,,,
17,0.44,1.23,2.07,2.94,3.82,4.71,5.61,6.52,7.43,8.34,9.27,10.19,11.12,12.04,12.98,13.91,14.85,,
18,0.42,1.20,2.04,2.90,3.77,4.66,5.56,6.46,7.37,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.78,15.71,
19,0.33,1.06,1.86,2.69,3.54,4.41,5.29,6.18,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.31,16.24
