i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.13,,,,,,,,,,,,,,,,,
3,0.48,1.13,1.90,,,,,,,,,,,,,,,,
4,0.48,1.13,1.90,2.64,,,,,,,,,,,,,,,
5,0.48,1.13,1.90,2.64,3.44,,,,,,,,,,,,,,
6,0.48,1.13,1.90,2.64,3.44,4.25,,,,,,,,,,,,,
7,0.48,1.13,1.90,2.64,3.44,4.25,5.08,,,,,,,,,,,,
8,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.92,,,,,,,,,,,
9,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,,,,,,,,,,
10,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,,,,,,,,,
11,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,,,,,,,,
12,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,,,,,,,
13,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.92,6.76,7.62,8.48,9.35,10.22,,,,,,
14,0.48,1.13,1.90,2.64,3.44,4.25,5.08,5.91,6.76,7.62,8.48,9.35,10.22,11.10,,,,,
15,0.47,1.13,1.90,2.64,3.43,4.25,5.07,5.91,6.76,7.61,8.48,9.34,10.22,11.09,11.97,,,,
16,0.47,1.12,1.89,2.63,3.42,4.24,5.06,5.90,6.74,7.60,8.46,9.33,10.20,11.08,11.96,12.84,,,
17,0.45,1.09,1.86,2.59,3.38,4.19,5.01,5.85,6.69,7.54,8.40,9.27,10.14,11.01,11.89,12.77,13.66,,
18,0.36,1.00,1.76,2.46,3.23,4.03,4.84,5.66,6.50,7.34,8.19,9.05,9.91,10.78,11.65,12.53,13.41,14.30,
19,0.22,0.76,1.38,2.06,2.78,3.52,4.28,5.07,5.86,6.67,7.48,8.31,9.14,9.98,10.82,11.67,12.53,13.39,14.25
