i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.91,,,,,,,,,,,,,,,,
4,0.43,1.11,1.91,2.67,,,,,,,,,,,,,,,
5,0.43,1.11,1.91,2.67,3.49,,,,,,,,,,,,,,
6,0.43,1.11,1.91,2.67,3.49,4.32,,,,,,,,,,,,,
7,0.43,1.11,1.91,2.67,3.49,4.32,5.17,,,,,,,,,,,,
8,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,,,,,,,,,,,
9,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,,,,,,,,,,
10,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,7.75,,,,,,,,,
11,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.62,,,,,,,,
12,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.62,9.51,,,,,,,
13,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.62,9.51,10.39,,,,,,
14,0.43,1.11,1.91,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.62,9.51,10.39,11.28,,,,,
15,0.43,1.11,1.90,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.62,9.50,10.39,11.28,12.17,,,,
16,0.43,1.11,1.90,2.67,3.48,4.31,5.15,6.00,6.87,7.74,8.61,9.49,10.37,11.26,12.15,13.05,,,
17,0.41,1.09,1.86,2.63,3.44,4.28,5.12,5.96,6.83,7.69,8.56,9.44,10.33,11.21,12.11,13.00,13.89,,
18,0.35,1.01,1.77,2.52,3.33,4.14,4.97,5.82,6.67,7.53,8.39,9.27,10.14,11.02,11.91,12.80,13.69,14.59,
19,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.08,6.91,7.75,8.60,9.45,10.30,11.16,12.03,12.90,13.78,14.65
