i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.14,,,,,,,,,,,,,,,,,
3,0.34,1.14,1.97,,,,,,,,,,,,,,,,
4,0.34,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.34,1.14,1.97,2.83,3.71,,,,,,,,,,,,,,
6,0.34,1.14,1.97,2.83,3.71,4.59,,,,,,,,,,,,,
7,0.34,1.14,1.97,2.83,3.71,4.59,5.50,,,,,,,,,,,,
8,0.34,1.14,1.97,2.83,3.71,4.59,5.50,6.39,,,,,,,,,,,
9,0.34,1.14,1.97,2.83,3.71,4.59,5.50,6.39,7.30,,,,,,,,,,
10,0.34,1.14,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.22,,,,,,,,,
11,0.34,1.14,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.22,9.13,,,,,,,,
12,0.34,1.14,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.22,9.13,10.06,,,,,,,
13,0.34,1.14,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.22,9.13,10.06,10.98,,,,,,
14,0.34,1.13,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.22,9.13,10.06,10.98,11.91,,,,,
15,0.34,1.13,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.22,9.13,10.06,10.98,11.91,12.85,,,,
16,0.34,1.13,1.97,2.83,3.71,4.59,5.50,6.39,7.30,8.21,9.13,10.05,10.98,11.90,12.84,13.77,,,
17,0.34,1.12,1.96,2.82,3.69,4.58,5.49,6.38,7.29,8.21,9.12,10.04,10.96,11.89,12.82,13.76,14.69,,
18,0.33,1.09,1.93,2.77,3.65,4.54,5.42,6.33,7.24,8.14,9.05,9.97,10.90,11.82,12.76,13.69,14.62,15.54,
19,0.24,0.94,1.74,2.56,3.40,4.26,5.14,6.03,6.92,7.82,8.71,9.62,10.53,11.45,12.36,13.28,14.20,15.12,16.05
