i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.52,,,,,,,,,,,,,,,,,
3,0.68,1.52,2.42,,,,,,,,,,,,,,,,
4,0.68,1.52,2.42,3.32,,,,,,,,,,,,,,,
5,0.68,1.52,2.42,3.32,4.24,,,,,,,,,,,,,,
6,0.68,1.52,2.42,3.32,4.24,5.17,,,,,,,,,,,,,
7,0.68,1.52,2.42,3.32,4.24,5.17,6.10,,,,,,,,,,,,
8,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,,,,,,,,,,,
9,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,,,,,,,,,,
10,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.91,,,,,,,,,
11,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.89,,,,,,,,
12,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.89,10.71,,,,,,,
13,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.89,10.71,10.50,,,,,,
14,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.91,9.89,10.71,10.50,10.89,,,,,
15,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.92,9.89,10.71,10.50,10.89,11.29,,,,
16,0.68,1.52,2.42,3.32,4.24,5.17,6.10,7.04,7.98,8.92,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.68,1.52,2.41,3.32,4.24,5.17,6.10,7.04,7.98,8.92,9.89,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.67,1.51,2.40,3.31,4.23,5.15,6.08,7.02,7.96,8.90,9.89,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.60,1.43,2.30,3.20,4.10,5.02,5.94,6.87,7.80,8.74,9.68,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
