i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.65,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.65,3.45,4.27,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.65,3.45,4.27,5.11,,,,,,,,,,,,
8,0.43,1.11,1.89,2.65,3.45,4.27,5.11,5.95,,,,,,,,,,,
9,0.43,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.80,,,,,,,,,,
10,0.43,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.67,,,,,,,,,
11,0.43,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.67,8.54,,,,,,,,
12,0.43,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.67,8.54,9.41,,,,,,,
13,0.43,1.11,1.89,2.65,3.45,4.27,5.11,5.95,6.80,7.67,8.54,9.41,10.29,,,,,,
14,0.43,1.10,1.89,2.65,3.45,4.27,5.10,5.95,6.80,7.67,8.54,9.41,10.29,11.18,,,,,
15,0.43,1.10,1.89,2.64,3.44,4.27,5.10,5.95,6.80,7.67,8.53,9.41,10.29,11.17,12.06,,,,
16,0.42,1.10,1.88,2.63,3.44,4.26,5.09,5.93,6.79,7.65,8.52,9.39,10.27,11.15,12.04,12.94,,,
17,0.40,1.07,1.85,2.60,3.40,4.22,5.05,5.89,6.74,7.60,8.47,9.34,10.22,11.10,11.98,12.88,13.77,,
18,0.34,0.99,1.75,2.48,3.27,4.07,4.89,5.73,6.57,7.42,8.28,9.15,10.02,10.89,11.77,12.66,13.54,14.44,
19,0.21,0.76,1.40,2.10,2.83,3.59,4.37,5.16,5.97,6.78,7.61,8.45,9.29,10.14,10.99,11.85,12.72,13.58,14.46
