i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.40,,,,,,,,,,,,,,,,,
3,0.72,1.40,2.15,,,,,,,,,,,,,,,,
4,0.72,1.40,2.15,2.95,,,,,,,,,,,,,,,
5,0.72,1.40,2.15,2.95,3.77,,,,,,,,,,,,,,
6,0.72,1.40,2.15,2.95,3.77,4.60,,,,,,,,,,,,,
7,0.72,1.40,2.15,2.95,3.77,4.60,5.45,,,,,,,,,,,,
8,0.72,1.40,2.15,2.95,3.77,4.60,5.45,6.30,,,,,,,,,,,
9,0.72,1.40,2.15,2.95,3.77,4.60,5.45,6.30,7.15,,,,,,,,,,
10,0.72,1.40,2.15,2.95,3.77,4.60,5.45,6.30,7.15,8.01,,,,,,,,,
11,0.72,1.40,2.15,2.95,3.77,4.60,5.45,6.30,7.15,8.01,8.88,,,,,,,,
12,0.72,1.40,2.15,2.95,3.77,4.60,5.45,6.29,7.15,8.01,8.88,9.76,,,,,,,
13,0.72,1.40,2.15,2.95,3.77,4.60,5.45,6.29,7.15,8.01,8.88,9.76,10.63,,,,,,
14,0.72,1.40,2.15,2.95,3.77,4.60,5.44,6.29,7.15,8.01,8.88,9.75,10.63,11.51,,,,,
15,0.72,1.40,2.15,2.95,3.77,4.60,5.44,6.29,7.15,8.01,8.88,9.75,10.63,11.51,12.39,,,,
16,0.71,1.39,2.14,2.93,3.76,4.59,5.43,6.28,7.13,7.99,8.86,9.73,10.61,11.49,12.38,13.27,,,
17,0.69,1.36,2.10,2.89,3.71,4.54,5.38,6.22,7.08,7.94,8.80,9.67,10.55,11.43,12.31,13.20,14.09,,
18,0.61,1.26,1.98,2.75,3.55,4.37,5.20,6.04,6.88,7.73,8.59,9.45,10.32,11.20,12.07,12.95,13.84,14.73,
19,0.33,0.94,1.62,2.33,3.08,3.84,4.62,5.41,6.22,7.04,7.86,8.69,9.53,10.38,11.23,12.09,12.95,13.81,14.68
