i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.13,,,,,,,,,,,,,,,,,
3,0.28,1.13,2.02,,,,,,,,,,,,,,,,
4,0.28,1.13,2.02,2.92,,,,,,,,,,,,,,,
5,0.28,1.13,2.02,2.92,3.84,,,,,,,,,,,,,,
6,0.28,1.13,2.02,2.92,3.84,4.76,,,,,,,,,,,,,
7,0.28,1.13,2.02,2.92,3.84,4.76,5.70,,,,,,,,,,,,
8,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,,,,,,,,,,,
9,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,,,,,,,,,,
10,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,8.52,,,,,,,,,
11,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,8.52,9.67,,,,,,,,
12,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,8.52,9.66,10.71,,,,,,,
13,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,8.52,9.66,10.71,10.50,,,,,,
14,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,8.52,9.58,10.71,10.50,10.89,,,,,
15,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.58,8.52,9.51,10.71,10.50,10.89,11.29,,,,
16,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.52,9.51,10.71,10.50,10.89,11.29,12.51,,,
17,0.28,1.13,2.02,2.92,3.84,4.76,5.70,6.63,7.57,8.51,9.46,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.27,1.12,2.00,2.91,3.82,4.75,5.67,6.61,7.55,8.49,9.45,10.70,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.21,1.04,1.91,2.80,3.70,4.62,5.54,6.46,7.39,8.33,9.28,10.29,10.61,10.89,11.29,12.51,13.60,14.41,15.09
