i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.97,,,,,,,,,,,,,,,,,
3,0.19,0.97,1.83,,,,,,,,,,,,,,,,
4,0.19,0.97,1.83,2.70,,,,,,,,,,,,,,,
5,0.19,0.97,1.83,2.70,3.59,,,,,,,,,,,,,,
6,0.19,0.97,1.83,2.70,3.59,4.50,,,,,,,,,,,,,
7,0.19,0.97,1.83,2.70,3.59,4.50,5.41,,,,,,,,,,,,
8,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,,,,,,,,,,,
9,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,8.17,,,,,,,,,
11,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,8.17,9.10,,,,,,,,
12,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,8.17,9.10,10.03,,,,,,,
13,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,8.17,9.10,10.03,10.96,,,,,,
14,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,8.17,9.10,10.03,10.96,11.90,,,,,
15,0.19,0.97,1.83,2.70,3.59,4.50,5.41,6.32,7.24,8.17,9.10,10.03,10.96,11.90,12.84,,,,
16,0.19,0.97,1.82,2.70,3.59,4.49,5.40,6.32,7.24,8.17,9.10,10.03,10.96,11.90,12.84,13.78,,,
17,0.18,0.97,1.82,2.70,3.59,4.49,5.40,6.31,7.24,8.16,9.09,10.02,10.96,11.89,12.83,13.77,14.71,,
18,0.18,0.95,1.80,2.67,3.56,4.46,5.36,6.28,7.20,8.12,9.05,9.98,10.91,11.85,12.78,13.72,14.67,15.63,
19,0.13,0.85,1.66,2.51,3.37,4.26,5.15,6.05,6.96,7.87,8.79,9.71,10.63,11.56,12.49,13.42,14.36,15.30,16.45
