i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.20,,,,,,,,,,,,,,,,,
3,0.41,1.20,2.05,,,,,,,,,,,,,,,,
4,0.41,1.20,2.05,2.92,,,,,,,,,,,,,,,
5,0.41,1.20,2.05,2.92,3.81,,,,,,,,,,,,,,
6,0.41,1.20,2.05,2.92,3.81,4.70,,,,,,,,,,,,,
7,0.41,1.20,2.05,2.92,3.81,4.70,5.61,,,,,,,,,,,,
8,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,,,,,,,,,,,
9,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,,,,,,,,,,
10,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,,,,,,,,,
11,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,,,,,,,,
12,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,,,,,,,
13,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,11.13,,,,,,
14,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,11.13,12.07,,,,,
15,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,11.13,12.07,13.00,,,,
16,0.41,1.20,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.28,10.20,11.13,12.06,13.00,13.93,,,
17,0.40,1.20,2.04,2.91,3.80,4.69,5.60,6.51,7.42,8.34,9.27,10.19,11.12,12.05,12.99,13.92,14.86,,
18,0.39,1.17,2.01,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.14,11.06,11.99,12.93,13.86,14.80,15.73,
19,0.29,1.04,1.84,2.68,3.54,4.41,5.30,6.19,7.09,7.99,8.90,9.82,10.73,11.65,12.58,13.50,14.43,15.36,16.29
