i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.71,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.71,3.60,4.49,5.39,,,,,,,,,,,,
8,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,,,,,,,,,,,
9,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,,,,,,,,,,
10,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,8.13,,,,,,,,,
11,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,,,,,,,,
12,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,,,,,,,
13,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,,,,,,
14,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.30,7.21,8.13,9.05,9.97,10.90,11.84,,,,,
15,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.29,7.21,8.13,9.05,9.97,10.90,11.84,12.77,,,,
16,0.23,1.01,1.85,2.71,3.60,4.49,5.39,6.29,7.21,8.12,9.04,9.97,10.90,11.84,12.77,13.70,,,
17,0.23,1.01,1.84,2.71,3.59,4.48,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,,
18,0.22,0.98,1.81,2.67,3.55,4.43,5.33,6.24,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.55,15.49,
19,0.16,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.86,7.76,8.66,9.57,10.49,11.41,12.33,13.26,14.18,15.11,16.04
