i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.90,3.15,,,,,,,,,,,,,,,,,,
3,2.74,2.98,3.24,,,,,,,,,,,,,,,,,
4,2.57,2.82,3.07,3.32,,,,,,,,,,,,,,,,
5,2.41,2.65,2.91,3.16,3.40,,,,,,,,,,,,,,,
6,2.25,2.49,2.75,2.99,3.23,3.47,,,,,,,,,,,,,,
7,2.08,2.33,2.58,2.83,3.07,3.31,3.54,,,,,,,,,,,,,
8,1.92,2.16,2.42,2.66,2.90,3.14,3.37,3.61,,,,,,,,,,,,
9,1.75,2.00,2.25,2.50,2.74,2.98,3.21,3.44,3.67,,,,,,,,,,,
10,1.59,1.83,2.09,2.34,2.58,2.81,3.05,3.28,3.51,3.73,,,,,,,,,,
11,1.43,1.67,1.93,2.17,2.41,2.65,2.88,3.11,3.34,3.57,3.79,,,,,,,,,
12,1.26,1.51,1.76,2.01,2.25,2.48,2.72,2.95,3.18,3.40,3.63,3.86,,,,,,,,
13,1.10,1.34,1.60,1.84,2.08,2.32,2.55,2.78,3.01,3.24,3.47,3.69,3.91,,,,,,,
14,0.93,1.18,1.43,1.68,1.92,2.16,2.39,2.62,2.85,3.08,3.30,3.53,3.75,3.97,,,,,,
15,0.77,1.01,1.27,1.51,1.76,1.99,2.22,2.46,2.68,2.91,3.14,3.36,3.59,3.81,4.02,,,,,
16,0.60,0.85,1.10,1.35,1.59,1.83,2.06,2.29,2.52,2.75,2.97,3.20,3.42,3.65,3.86,4.11,,,,
17,0.44,0.68,0.94,1.19,1.43,1.66,1.90,2.13,2.36,2.58,2.81,3.03,3.26,3.48,3.70,3.99,3.15,,,
18,0.28,0.52,0.77,1.02,1.26,1.49,1.73,1.96,2.19,2.41,2.64,2.86,3.09,3.31,3.53,3.85,3.48,-0.14,,
19,0.12,0.35,0.60,0.84,1.07,1.30,1.53,1.76,1.99,2.21,2.43,2.65,2.87,3.09,3.31,3.62,3.71,2.62,-104.75,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
