i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.04,,,,,,,,,,,,,,,,,,
3,5.31,5.72,6.05,,,,,,,,,,,,,,,,,
4,4.99,5.40,5.73,6.04,,,,,,,,,,,,,,,,
5,4.67,5.08,5.41,5.72,6.01,,,,,,,,,,,,,,,
6,4.35,4.76,5.09,5.40,5.69,5.98,,,,,,,,,,,,,,
7,4.03,4.44,4.77,5.08,5.37,5.66,5.93,,,,,,,,,,,,,
8,3.71,4.12,4.45,4.76,5.05,5.34,5.61,5.89,,,,,,,,,,,,
9,3.39,3.80,4.13,4.44,4.73,5.02,5.29,5.57,5.83,,,,,,,,,,,
10,3.07,3.48,3.81,4.12,4.41,4.70,4.97,5.25,5.51,5.78,,,,,,,,,,
11,2.75,3.16,3.49,3.80,4.09,4.38,4.65,4.93,5.19,5.46,5.72,,,,,,,,,
12,2.43,2.84,3.17,3.48,3.77,4.06,4.33,4.61,4.87,5.14,5.40,5.65,,,,,,,,
13,2.11,2.52,2.85,3.16,3.45,3.74,4.01,4.29,4.55,4.82,5.08,5.33,5.59,,,,,,,
14,1.79,2.20,2.53,2.84,3.13,3.42,3.69,3.97,4.23,4.50,4.76,5.01,5.27,5.52,,,,,,
15,1.47,1.88,2.21,2.52,2.81,3.10,3.37,3.65,3.91,4.18,4.44,4.69,4.95,5.20,5.45,,,,,
16,1.15,1.56,1.89,2.20,2.49,2.78,3.05,3.32,3.59,3.85,4.11,4.37,4.62,4.88,5.13,5.37,,,,
17,0.83,1.24,1.57,1.87,2.17,2.45,2.73,3.00,3.26,3.53,3.78,4.04,4.29,4.55,4.80,5.04,5.29,,,
18,0.52,0.92,1.24,1.54,1.83,2.11,2.38,2.65,2.91,3.17,3.43,3.68,3.93,4.18,4.43,4.68,4.92,5.17,,
19,0.22,0.59,0.88,1.16,1.43,1.70,1.96,2.21,2.46,2.71,2.96,3.20,3.45,3.69,3.93,4.17,4.41,4.64,4.88,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
