i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.28,,,,,,,,,,,,,,,,,
3,0.54,1.28,2.01,,,,,,,,,,,,,,,,
4,0.54,1.28,2.01,2.79,,,,,,,,,,,,,,,
5,0.54,1.28,2.01,2.79,3.61,,,,,,,,,,,,,,
6,0.54,1.28,2.01,2.79,3.61,4.44,,,,,,,,,,,,,
7,0.54,1.28,2.01,2.79,3.61,4.44,5.28,,,,,,,,,,,,
8,0.54,1.28,2.01,2.79,3.61,4.44,5.28,6.13,,,,,,,,,,,
9,0.54,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,,,,,,,,,,
10,0.54,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.86,,,,,,,,,
11,0.54,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,,,,,,,,
12,0.54,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,9.61,,,,,,,
13,0.54,1.28,2.01,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.49,,,,,,
14,0.54,1.28,2.00,2.79,3.61,4.44,5.28,6.13,6.99,7.86,8.73,9.61,10.49,11.37,,,,,
15,0.54,1.28,2.00,2.79,3.60,4.43,5.28,6.13,6.99,7.85,8.73,9.60,10.48,11.37,12.26,,,,
16,0.53,1.27,2.00,2.78,3.59,4.42,5.27,6.12,6.98,7.84,8.71,9.59,10.47,11.35,12.24,13.13,,,
17,0.52,1.25,1.97,2.74,3.56,4.38,5.22,6.07,6.93,7.79,8.66,9.54,10.41,11.30,12.18,13.07,13.97,,
18,0.44,1.17,1.86,2.62,3.42,4.23,5.06,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.97,12.85,13.74,14.63,
19,0.27,0.85,1.51,2.23,2.97,3.73,4.52,5.32,6.13,6.95,7.78,8.62,9.47,10.32,11.17,12.03,12.90,13.77,14.64
