i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.09,,,,,,,,,,,,,,,,,
3,0.33,1.09,1.91,,,,,,,,,,,,,,,,
4,0.33,1.09,1.91,2.76,,,,,,,,,,,,,,,
5,0.33,1.09,1.91,2.76,3.63,,,,,,,,,,,,,,
6,0.33,1.09,1.91,2.76,3.63,4.51,,,,,,,,,,,,,
7,0.33,1.09,1.91,2.76,3.63,4.51,5.40,,,,,,,,,,,,
8,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,,,,,,,,,,,
9,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,,,,,,,,,,
10,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.10,,,,,,,,,
11,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.10,9.01,,,,,,,,
12,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.10,9.01,9.93,,,,,,,
13,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.30,7.20,8.10,9.01,9.93,10.85,,,,,,
14,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.20,8.10,9.01,9.93,10.85,11.77,,,,,
15,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.20,8.10,9.01,9.93,10.85,11.77,12.69,,,,
16,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.19,8.10,9.01,9.92,10.84,11.76,12.69,13.61,,,
17,0.32,1.08,1.90,2.75,3.62,4.49,5.38,6.28,7.18,8.08,8.99,9.91,10.82,11.75,12.67,13.59,14.52,,
18,0.30,1.05,1.86,2.70,3.56,4.43,5.32,6.21,7.10,8.01,8.91,9.82,10.74,11.66,12.58,13.50,14.43,15.35,
19,0.21,0.88,1.64,2.45,3.28,4.12,4.99,5.86,6.73,7.62,8.51,9.41,10.31,11.21,12.12,13.03,13.94,14.86,15.78
