i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.87,,,,,,,,,,,,,,,,
4,0.38,1.09,1.87,2.68,,,,,,,,,,,,,,,
5,0.38,1.09,1.87,2.68,3.50,,,,,,,,,,,,,,
6,0.38,1.09,1.87,2.68,3.50,4.35,,,,,,,,,,,,,
7,0.38,1.09,1.87,2.68,3.50,4.35,5.20,,,,,,,,,,,,
8,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,,,,,,,,,,,
9,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,,,,,,,,,,
10,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,7.82,,,,,,,,,
11,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,7.82,8.70,,,,,,,,
12,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,7.82,8.70,9.59,,,,,,,
13,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,7.82,8.70,9.59,10.48,,,,,,
14,0.38,1.09,1.87,2.68,3.50,4.35,5.20,6.07,6.94,7.82,8.70,9.59,10.48,11.38,,,,,
15,0.38,1.09,1.87,2.67,3.50,4.34,5.20,6.06,6.94,7.82,8.70,9.59,10.48,11.38,12.28,,,,
16,0.38,1.09,1.86,2.67,3.50,4.34,5.19,6.06,6.93,7.81,8.69,9.58,10.47,11.37,12.27,13.17,,,
17,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.90,7.77,8.66,9.54,10.43,11.33,12.23,13.13,14.04,,
18,0.33,1.01,1.76,2.55,3.36,4.20,5.04,5.90,6.76,7.63,8.51,9.39,10.28,11.17,12.06,12.96,13.86,14.77,
19,0.22,0.79,1.47,2.20,2.97,3.76,4.57,5.39,6.22,7.07,7.92,8.78,9.64,10.51,11.39,12.27,13.15,14.04,14.92
