i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.26,,,,,,,,,,,,,,,,,
3,0.56,1.26,2.04,,,,,,,,,,,,,,,,
4,0.56,1.26,2.04,2.85,,,,,,,,,,,,,,,
5,0.56,1.26,2.04,2.85,3.69,,,,,,,,,,,,,,
6,0.56,1.26,2.04,2.85,3.69,4.53,,,,,,,,,,,,,
7,0.56,1.26,2.04,2.85,3.69,4.53,5.38,,,,,,,,,,,,
8,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,,,,,,,,,,,
9,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,,,,,,,,,,
10,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,8.00,,,,,,,,,
11,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,8.00,8.88,,,,,,,,
12,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,8.00,8.88,9.77,,,,,,,
13,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,8.00,8.88,9.77,10.65,,,,,,
14,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,8.00,8.88,9.76,10.65,11.54,,,,,
15,0.56,1.26,2.04,2.85,3.69,4.53,5.38,6.25,7.12,8.00,8.88,9.76,10.64,11.54,12.44,,,,
16,0.55,1.25,2.02,2.83,3.67,4.51,5.38,6.24,7.11,7.98,8.87,9.74,10.63,11.53,12.43,13.32,,,
17,0.54,1.24,2.00,2.81,3.65,4.49,5.33,6.20,7.07,7.94,8.82,9.71,10.60,11.48,12.38,13.28,14.18,,
18,0.49,1.17,1.91,2.69,3.52,4.36,5.20,6.05,6.92,7.78,8.65,9.53,10.41,11.30,12.19,13.09,13.98,14.88,
19,0.28,0.90,1.59,2.33,3.10,3.88,4.68,5.50,6.33,7.17,8.02,8.87,9.72,10.59,11.46,12.34,13.21,14.09,14.97
