i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.99,,,,,,,,,,,,,,,,,
3,0.34,0.99,1.71,,,,,,,,,,,,,,,,
4,0.34,0.99,1.71,2.49,,,,,,,,,,,,,,,
5,0.34,0.99,1.71,2.49,3.27,,,,,,,,,,,,,,
6,0.34,0.99,1.71,2.49,3.27,4.06,,,,,,,,,,,,,
7,0.34,0.99,1.71,2.49,3.27,4.06,4.87,,,,,,,,,,,,
8,0.34,0.99,1.71,2.49,3.27,4.06,4.87,5.70,,,,,,,,,,,
9,0.34,0.99,1.71,2.49,3.27,4.06,4.87,5.70,6.54,,,,,,,,,,
10,0.34,0.99,1.71,2.49,3.27,4.06,4.87,5.70,6.54,7.39,,,,,,,,,
11,0.34,0.99,1.71,2.49,3.27,4.06,4.87,5.70,6.54,7.39,8.24,,,,,,,,
12,0.34,0.99,1.71,2.49,3.27,4.06,4.87,5.70,6.54,7.39,8.24,9.11,,,,,,,
13,0.34,0.99,1.71,2.49,3.27,4.06,4.87,5.70,6.54,7.39,8.24,9.11,9.97,,,,,,
14,0.33,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.54,7.39,8.24,9.10,9.97,10.85,,,,,
15,0.33,0.99,1.71,2.49,3.26,4.06,4.87,5.70,6.53,7.38,8.24,9.10,9.97,10.84,11.72,,,,
16,0.33,0.98,1.70,2.48,3.25,4.05,4.86,5.68,6.52,7.37,8.22,9.08,9.95,10.82,11.70,12.58,,,
17,0.31,0.96,1.67,2.44,3.21,4.00,4.81,5.63,6.47,7.31,8.16,9.02,9.89,10.76,11.64,12.52,13.40,,
18,0.28,0.87,1.56,2.29,3.07,3.85,4.64,5.45,6.28,7.11,7.96,8.81,9.67,10.53,11.40,12.28,13.15,14.03,
19,0.18,0.67,1.27,1.92,2.62,3.35,4.10,4.87,5.66,6.46,7.26,8.08,8.91,9.74,10.58,11.43,12.28,13.14,14.00
