i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.26,,,,,,,,,,,,,,,,,
3,0.58,1.26,2.01,,,,,,,,,,,,,,,,
4,0.58,1.26,2.01,2.82,,,,,,,,,,,,,,,
5,0.58,1.26,2.01,2.82,3.65,,,,,,,,,,,,,,
6,0.58,1.26,2.01,2.82,3.65,4.49,,,,,,,,,,,,,
7,0.58,1.26,2.01,2.82,3.65,4.49,5.34,,,,,,,,,,,,
8,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,,,,,,,,,,,
9,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,,,,,,,,,,
10,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,,,,,,,,,
11,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,,,,,,,,
12,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,9.70,,,,,,,
13,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,,,,,,
14,0.58,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,11.48,,,,,
15,0.57,1.26,2.01,2.82,3.65,4.49,5.34,6.20,7.07,7.94,8.82,9.70,10.59,11.48,12.37,,,,
16,0.57,1.25,2.01,2.81,3.64,4.48,5.33,6.19,7.05,7.93,8.80,9.69,10.57,11.46,12.36,13.25,,,
17,0.56,1.23,1.98,2.78,3.60,4.44,5.29,6.15,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.20,14.10,,
18,0.46,1.16,1.88,2.66,3.48,4.31,5.14,5.99,6.85,7.72,8.59,9.46,10.34,11.22,12.11,13.00,13.90,14.79,
19,0.27,0.87,1.56,2.28,3.04,3.83,4.62,5.44,6.26,7.09,7.93,8.78,9.63,10.49,11.36,12.23,13.10,13.98,14.86
