i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.73,,,,,,,,,,,,,,,,,,
3,5.94,6.37,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.01,6.37,6.69,,,,,,,,,,,,,,,,
5,5.22,5.65,6.01,6.34,6.65,,,,,,,,,,,,,,,
6,4.86,5.30,5.65,5.98,6.29,6.60,,,,,,,,,,,,,,
7,4.50,4.94,5.29,5.62,5.93,6.24,6.53,,,,,,,,,,,,,
8,4.14,4.58,4.93,5.26,5.57,5.88,6.17,6.46,,,,,,,,,,,,
9,3.78,4.22,4.57,4.90,5.21,5.52,5.81,6.10,6.39,,,,,,,,,,,
10,3.42,3.86,4.21,4.54,4.85,5.16,5.45,5.74,6.03,6.31,,,,,,,,,,
11,3.06,3.50,3.85,4.18,4.50,4.80,5.10,5.38,5.67,5.95,6.22,,,,,,,,,
12,2.70,3.14,3.49,3.82,4.14,4.44,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,,
13,2.34,2.78,3.14,3.46,3.78,4.08,4.38,4.67,4.95,5.23,5.50,5.77,6.04,,,,,,,
14,1.98,2.42,2.78,3.10,3.42,3.72,4.02,4.31,4.59,4.87,5.14,5.42,5.68,5.95,,,,,,
15,1.63,2.06,2.42,2.74,3.06,3.36,3.66,3.95,4.23,4.51,4.78,5.05,5.32,5.59,5.85,,,,,
16,1.27,1.70,2.06,2.38,2.70,3.00,3.30,3.58,3.87,4.15,4.42,4.69,4.96,5.22,5.49,5.75,,,,
17,0.91,1.34,1.69,2.02,2.33,2.63,2.93,3.21,3.50,3.77,4.05,4.32,4.58,4.85,5.11,5.37,5.63,,,
18,0.55,0.98,1.32,1.64,1.94,2.24,2.53,2.81,3.09,3.36,3.63,3.90,4.17,4.43,4.69,4.94,5.20,5.45,,
19,0.23,0.60,0.91,1.20,1.49,1.76,2.04,2.30,2.56,2.82,3.08,3.34,3.59,3.84,4.09,4.33,4.58,4.82,5.07,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
