i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,4.91,,,,,,,,,,,,,,,,,,
3,4.33,4.65,4.95,,,,,,,,,,,,,,,,,
4,4.06,4.39,4.69,4.97,,,,,,,,,,,,,,,,
5,3.80,4.12,4.43,4.71,4.98,,,,,,,,,,,,,,,
6,3.54,3.86,4.16,4.45,4.72,4.98,,,,,,,,,,,,,,
7,3.28,3.60,3.90,4.18,4.46,4.72,4.98,,,,,,,,,,,,,
8,3.01,3.34,3.64,3.92,4.19,4.46,4.72,4.97,,,,,,,,,,,,
9,2.75,3.07,3.38,3.66,3.93,4.20,4.45,4.71,4.96,,,,,,,,,,,
10,2.49,2.81,3.11,3.40,3.67,3.93,4.19,4.45,4.70,4.94,,,,,,,,,,
11,2.23,2.55,2.85,3.13,3.41,3.67,3.93,4.18,4.43,4.68,4.93,,,,,,,,,
12,1.96,2.29,2.59,2.87,3.14,3.41,3.67,3.92,4.17,4.42,4.66,4.91,,,,,,,,
13,1.70,2.03,2.33,2.61,2.88,3.15,3.41,3.66,3.91,4.16,4.40,4.64,4.89,,,,,,,
14,1.44,1.76,2.06,2.35,2.62,2.88,3.14,3.40,3.65,3.89,4.14,4.38,4.62,4.86,,,,,,
15,1.18,1.50,1.80,2.09,2.36,2.62,2.88,3.13,3.38,3.63,3.88,4.12,4.36,4.60,4.84,,,,,
16,0.92,1.24,1.54,1.82,2.09,2.36,2.62,2.87,3.12,3.37,3.61,3.86,4.10,4.34,4.57,4.81,,,,
17,0.65,0.98,1.28,1.56,1.83,2.09,2.35,2.61,2.86,3.10,3.35,3.59,3.83,4.07,4.31,4.54,4.78,,,
18,0.40,0.71,1.01,1.29,1.56,1.82,2.08,2.33,2.58,2.82,3.07,3.31,3.55,3.78,4.02,4.26,4.49,4.72,,
19,0.16,0.45,0.73,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
