i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,3.91,,,,,,,,,,,,,,,,,,
3,3.44,3.70,3.98,,,,,,,,,,,,,,,,,
4,3.23,3.50,3.77,4.03,,,,,,,,,,,,,,,,
5,3.03,3.29,3.56,3.83,4.08,,,,,,,,,,,,,,,
6,2.82,3.08,3.36,3.62,3.87,4.12,,,,,,,,,,,,,,
7,2.61,2.87,3.15,3.41,3.66,3.91,4.16,,,,,,,,,,,,,
8,2.40,2.66,2.94,3.20,3.46,3.71,3.95,4.19,,,,,,,,,,,,
9,2.19,2.46,2.73,2.99,3.25,3.50,3.74,3.98,4.22,,,,,,,,,,,
10,1.99,2.25,2.52,2.79,3.04,3.29,3.53,3.78,4.01,4.25,,,,,,,,,,
11,1.78,2.04,2.32,2.58,2.83,3.08,3.33,3.57,3.81,4.04,4.28,,,,,,,,,
12,1.57,1.83,2.11,2.37,2.63,2.87,3.12,3.36,3.60,3.83,4.07,4.30,,,,,,,,
13,1.36,1.62,1.90,2.16,2.42,2.67,2.91,3.15,3.39,3.63,3.86,4.09,4.32,,,,,,,
14,1.15,1.42,1.69,1.95,2.21,2.46,2.70,2.94,3.18,3.42,3.65,3.88,4.12,4.35,,,,,,
15,0.95,1.21,1.48,1.75,2.00,2.25,2.49,2.74,2.97,3.21,3.44,3.68,3.91,4.14,4.37,,,,,
16,0.74,1.00,1.28,1.54,1.79,2.04,2.29,2.53,2.77,3.00,3.24,3.47,3.70,3.93,4.16,4.39,,,,
17,0.53,0.79,1.07,1.33,1.58,1.83,2.08,2.32,2.56,2.79,3.03,3.26,3.49,3.72,3.95,4.18,4.40,,,
18,0.33,0.58,0.86,1.12,1.37,1.62,1.86,2.10,2.34,2.57,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.40,,
19,0.13,0.37,0.63,0.89,1.13,1.37,1.61,1.84,2.08,2.31,2.53,2.76,2.99,3.21,3.44,3.66,3.89,4.11,4.33,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
