i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.23,,,,,,,,,,,,,,,,,
3,0.37,1.23,2.12,,,,,,,,,,,,,,,,
4,0.37,1.23,2.12,3.03,,,,,,,,,,,,,,,
5,0.37,1.23,2.12,3.03,3.95,,,,,,,,,,,,,,
6,0.37,1.23,2.12,3.03,3.95,4.88,,,,,,,,,,,,,
7,0.37,1.23,2.12,3.03,3.95,4.88,5.81,,,,,,,,,,,,
8,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,,,,,,,,,,,
9,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,,,,,,,,,,
10,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,,,,,,,,,
11,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.68,,,,,,,,
12,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.68,10.71,,,,,,,
13,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.68,10.71,10.29,,,,,,
14,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.68,10.71,10.29,11.00,,,,,
15,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.68,10.71,10.29,11.00,11.71,,,,
16,0.37,1.23,2.12,3.03,3.95,4.88,5.81,6.75,7.69,8.63,9.68,10.71,10.29,11.00,11.71,12.48,,,
17,0.37,1.23,2.12,3.03,3.95,4.87,5.81,6.74,7.69,8.63,9.68,10.71,10.29,11.00,11.71,12.48,13.51,,
18,0.37,1.22,2.11,3.01,3.93,4.86,5.79,6.73,7.67,8.61,9.59,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.30,1.14,2.01,2.91,3.81,4.73,5.66,6.58,7.52,8.45,9.39,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
