i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,1.99,,,,,,,,,,,,,,,,
4,0.40,1.17,1.99,2.84,,,,,,,,,,,,,,,
5,0.40,1.17,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.40,1.17,1.99,2.84,3.71,4.58,,,,,,,,,,,,,
7,0.40,1.17,1.99,2.84,3.71,4.58,5.47,,,,,,,,,,,,
8,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,,,,,,,,,,,
9,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,,,,,,,,,,
10,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.16,,,,,,,,,
11,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.16,9.07,,,,,,,,
12,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.16,9.07,9.99,,,,,,,
13,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.16,9.07,9.99,10.90,,,,,,
14,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.37,7.26,8.16,9.07,9.99,10.90,11.82,,,,,
15,0.40,1.17,1.99,2.84,3.71,4.58,5.47,6.36,7.26,8.16,9.07,9.99,10.90,11.82,12.74,,,,
16,0.40,1.17,1.99,2.83,3.70,4.58,5.46,6.36,7.26,8.16,9.07,9.98,10.90,11.82,12.74,13.66,,,
17,0.40,1.16,1.98,2.83,3.69,4.57,5.45,6.34,7.24,8.14,9.05,9.96,10.88,11.80,12.72,13.64,14.57,,
18,0.37,1.12,1.93,2.77,3.62,4.50,5.38,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.62,13.54,14.47,15.39,
19,0.27,0.94,1.70,2.50,3.33,4.17,5.03,5.90,6.78,7.66,8.54,9.44,10.34,11.24,12.14,13.05,13.96,14.88,15.79
