i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.03,,,,,,,,,,,,,,,,,
3,0.35,1.03,1.77,,,,,,,,,,,,,,,,
4,0.35,1.03,1.77,2.57,,,,,,,,,,,,,,,
5,0.35,1.03,1.77,2.57,3.37,,,,,,,,,,,,,,
6,0.35,1.03,1.77,2.57,3.37,4.18,,,,,,,,,,,,,
7,0.35,1.03,1.77,2.57,3.37,4.18,5.01,,,,,,,,,,,,
8,0.35,1.03,1.77,2.57,3.37,4.18,5.01,5.86,,,,,,,,,,,
9,0.35,1.03,1.77,2.57,3.37,4.18,5.01,5.86,6.71,,,,,,,,,,
10,0.35,1.03,1.77,2.57,3.37,4.18,5.01,5.86,6.71,7.58,,,,,,,,,
11,0.35,1.03,1.77,2.57,3.37,4.18,5.01,5.86,6.71,7.58,8.45,,,,,,,,
12,0.35,1.03,1.77,2.57,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,,,,,,,
13,0.35,1.03,1.77,2.57,3.37,4.18,5.01,5.86,6.71,7.58,8.45,9.32,10.20,,,,,,
14,0.35,1.03,1.77,2.57,3.36,4.18,5.01,5.86,6.71,7.57,8.44,9.32,10.20,11.08,,,,,
15,0.35,1.03,1.77,2.57,3.36,4.18,5.01,5.86,6.71,7.57,8.44,9.32,10.20,11.08,11.97,,,,
16,0.35,1.02,1.76,2.56,3.35,4.17,5.00,5.84,6.70,7.56,8.43,9.30,10.18,11.07,11.96,12.85,,,
17,0.34,1.01,1.74,2.53,3.32,4.13,4.96,5.80,6.66,7.52,8.38,9.26,10.13,11.02,11.90,12.79,13.69,,
18,0.30,0.93,1.64,2.42,3.20,4.00,4.82,5.65,6.49,7.34,8.20,9.07,9.94,10.82,11.70,12.59,13.48,14.37,
19,0.19,0.72,1.35,2.04,2.77,3.53,4.31,5.10,5.91,6.73,7.56,8.40,9.24,10.09,10.95,11.81,12.68,13.55,14.42
