i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.13,,,,,,,,,,,,,,,,
4,0.48,1.28,2.13,3.01,,,,,,,,,,,,,,,
5,0.48,1.28,2.13,3.01,3.89,,,,,,,,,,,,,,
6,0.48,1.28,2.13,3.01,3.89,4.79,,,,,,,,,,,,,
7,0.48,1.28,2.13,3.01,3.89,4.79,5.70,,,,,,,,,,,,
8,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,,,,,,,,,,,
9,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,,,,,,,,,,
10,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.45,9.37,,,,,,,,
12,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.45,9.37,10.30,,,,,,,
13,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.45,9.37,10.30,11.23,,,,,,
14,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,,,,,
15,0.48,1.28,2.13,3.01,3.89,4.79,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.10,,,,
16,0.48,1.28,2.13,3.00,3.89,4.79,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.48,1.28,2.13,3.00,3.89,4.78,5.69,6.60,7.52,8.44,9.36,10.29,11.22,12.15,13.09,14.03,14.96,,
18,0.46,1.25,2.10,2.96,3.85,4.74,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.03,13.97,14.91,15.85,
19,0.37,1.12,1.93,2.77,3.64,4.51,5.40,6.29,7.19,8.10,9.01,9.93,10.85,11.77,12.69,13.62,14.55,15.48,16.41
