i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.72,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.72,3.54,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.72,3.54,4.38,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.72,3.54,4.38,5.23,,,,,,,,,,,,
8,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.09,,,,,,,,,,,
9,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.95,,,,,,,,,,
10,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.95,7.82,,,,,,,,,
11,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.09,6.95,7.82,8.70,,,,,,,,
12,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.08,6.95,7.82,8.70,9.58,,,,,,,
13,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.08,6.95,7.82,8.70,9.58,10.47,,,,,,
14,0.46,1.15,1.93,2.72,3.54,4.38,5.23,6.08,6.95,7.82,8.70,9.58,10.47,11.36,,,,,
15,0.46,1.15,1.93,2.72,3.54,4.38,5.22,6.08,6.95,7.82,8.70,9.58,10.47,11.36,12.25,,,,
16,0.45,1.15,1.93,2.71,3.53,4.37,5.22,6.07,6.94,7.81,8.69,9.57,10.46,11.35,12.24,13.14,,,
17,0.44,1.13,1.90,2.68,3.50,4.33,5.18,6.03,6.90,7.77,8.64,9.53,10.41,11.30,12.19,13.09,13.99,,
18,0.38,1.05,1.81,2.57,3.38,4.20,5.04,5.89,6.74,7.61,8.48,9.35,10.23,11.12,12.01,12.90,13.79,14.69,
19,0.24,0.81,1.48,2.21,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.69,9.55,10.41,11.28,12.15,13.02,13.90,14.78
