i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.46,,,,,,,,,,,,,,,,,,
3,3.01,3.28,3.55,,,,,,,,,,,,,,,,,
4,2.82,3.10,3.36,3.62,,,,,,,,,,,,,,,,
5,2.64,2.92,3.18,3.44,3.68,,,,,,,,,,,,,,,
6,2.46,2.74,3.00,3.26,3.50,3.74,,,,,,,,,,,,,,
7,2.28,2.56,2.82,3.08,3.32,3.56,3.80,,,,,,,,,,,,,
8,2.10,2.38,2.64,2.90,3.14,3.38,3.62,3.85,,,,,,,,,,,,
9,1.92,2.20,2.46,2.72,2.96,3.20,3.44,3.67,3.91,,,,,,,,,,,
10,1.74,2.02,2.28,2.53,2.78,3.02,3.26,3.49,3.73,3.96,,,,,,,,,,
11,1.56,1.84,2.10,2.35,2.60,2.84,3.08,3.31,3.55,3.78,4.00,,,,,,,,,
12,1.38,1.66,1.92,2.17,2.42,2.66,2.90,3.13,3.36,3.60,3.82,4.05,,,,,,,,
13,1.20,1.48,1.74,1.99,2.24,2.48,2.72,2.95,3.18,3.41,3.64,3.87,4.10,,,,,,,
14,1.02,1.30,1.56,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.69,3.92,4.14,,,,,,
15,0.84,1.12,1.38,1.63,1.88,2.12,2.36,2.59,2.82,3.05,3.28,3.51,3.74,3.96,4.19,,,,,
16,0.66,0.94,1.20,1.45,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.56,3.78,4.01,4.23,,,,
17,0.48,0.76,1.02,1.27,1.52,1.76,2.00,2.23,2.46,2.69,2.92,3.15,3.37,3.60,3.82,4.05,4.27,,,
18,0.30,0.58,0.84,1.09,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.19,3.41,3.63,3.86,4.08,4.30,,
19,0.13,0.39,0.65,0.89,1.13,1.36,1.59,1.82,2.05,2.28,2.50,2.73,2.95,3.17,3.39,3.61,3.83,4.05,4.39,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
